5523428151,小野小姐xiaoye,:从来没有看漫威电影的我，今天被迫与弟弟去看电影院看蜘蛛侠英雄远征，妈呀，我迷上了荷兰弟，太可爱了，然后一百度，居然是海啸奇迹那个大儿子，我就觉得很眼熟的感觉，最重要的是我还比他大几天，妈耶，我真的老了,0,0,0,1561804560000
3276477115,Lissy_T,:当时我的心里掀起了一场海啸...... ,0,0,0,1561804440000
3125429642,六叔OX你全家,荷兰真的嫩，年过20演16岁毫无违和感，而要问16岁的荷兰长啥样，那就要看这部13年的how i live now了。12年拍摄时荷兰和ffh的小蜘蛛一样16岁，简直奶到人昏倒。 ,0,1,0,1561804440000
,一个蛋蛋地疼着的蛋蛋纸,:前段时间不是又震了吗，一想到以后说不定又会有雷暴，洪水，泥石流，海啸(恐怕有点远)，丧尸(什么鬼？)之类的突发情况会造成长时间停电，于是买了个太阳能led,1,0,3,1561804320000
6847395469,用户6847395469,:16岁那年，我对着天空撸了一炮，以为强Jian了整个世界，然后下了一场雨，我以为全世界都高潮了。后来地震了，我以为世界高潮抽搐了。之后打雷了，我以为世界在yin叫。再后来海啸了，我以为世界潮喷了。最后望着天空没有滴血，突然间内心沮丧，哎，全世界都没个处。。 ,1,0,0,1561804020000
1570757623,吾瑟_ren,有些人害怕出现地震、雪灾、海啸、瘟疫等灾难，可以大量念“南无龙自在王如来”。有些人特别怕魔、怕鬼，晚上不敢一个人上厕所，此时就念“南无日月灯如来”。还有人特别爱漂亮，渴望相貌端严，那可以长期念“南无步莲如来”。——————索达吉堪布   成都·春熙路 ,0,0,0,1561803000000
6175217264,MD-琉璃,受到SK-II的邀请。翻唱一首由John Legend创作的主题曲《Oh Pitera》。你们能不能听到甜蜜发酵的感觉呢。 接下来。听我唱。和我一起遇见生命中的“神仙水”。 Oh Pitera ,0,0,0,1561802940000
6865151128,倾成cc,受到SK-II的邀请。翻唱一首由John Legend创作的主题曲《Oh Pitera》。你们能不能听到甜蜜发酵的感觉呢。 接下来。听我唱。和我一起遇见生命中的“神仙水”。 Oh Pitera ,0,0,0,1561802940000
5631245249,向小柯-,:我心里有一场海啸，但我静静地站着，没让任何人知道 黔南布依族苗族自治州·龙城国际广场 ,10,0,1,1561802940000
7199178479,恋爱中的小甜事,:成年人心里的海啸，静静地没让别人知道。 ,1,0,0,1561802100000
5058412627,SimYeon0216,受到SK-II的邀请。翻唱一首由John Legend创作的主题曲《Oh Pitera》。你们能不能听到甜蜜发酵的感觉呢。 接下来。听我唱。和我一起遇见生命中的“神仙水”。 Oh Pitera ,0,0,0,1561801920000
2872158197,和你一起牵手看海,:#杜兰特将与四支球队会面#希望留我勇，我们的海啸,13,0,1,1561801920000
,王菲男票,:不要惹我，我现在一点即燃，马上就能引发强震及海啸 ,0,0,0,1561801860000
3040815990,韩九夫人,:今天突如其来骚想法——我他喵的疯狂想换把尤克里里“海啸般席卷而来”,0,0,0,1561801380000
6495521995,小丑王4528,受到SK-II的邀请。翻唱一首由John Legend创作的主题曲《Oh Pitera》。你们能不能听到甜蜜发酵的感觉呢。 接下来。听我唱。和我一起遇见生命中的“神仙水”。 Oh Pitera ,0,0,0,1561800840000
,evocc,#麦的垛[超话]# 麦的垛朱尼尔的微博视频 ,0,0,0,1561800840000
5508058691,偷霖,:#tsunami吴海啸[超话]#810福州的早鸟有人要吗 出一张 ,0,0,0,1561800720000
6608742244,MD_4528允儿,受到SK-II的邀请。翻唱一首由John Legend创作的主题曲《Oh Pitera》。你们能不能听到甜蜜发酵的感觉呢。 接下来。听我唱。和我一起遇见生命中的“神仙水”。 Oh Pitera ,0,0,0,1561800360000
2772925287,MD-麻麻粉,受到SK-II的邀请。翻唱一首由John Legend创作的主题曲《Oh Pitera》。你们能不能听到甜蜜发酵的感觉呢。 接下来。听我唱。和我一起遇见生命中的“神仙水”。 Oh Pitera ,0,0,0,1561800360000
6594859654,稚屿kuko,:心里动辄海啸山鸣的喜欢 贵州省·黔东南苗族侗族自治州 ,2,0,0,1561799400000
6838255031,欧美抢鲜看,:《纳尼亚传奇2：凯斯宾王子》是一部奇幻电影、奇幻片 欧美抢鲜看的微博视频 ,0,0,0,1561798800000
2174904102,神经质女,:总有那么一刻你心里有场海啸，可你静静站着，没有让任何人知道。 嘉兴 ,1,0,0,1561798080000
5167484748,吴牛喘月洪水泛滥干旱无水,:吴牛喘月之无数之无时无刻无动于衷安居乐业精益求精传宗接代搞大之无数大之外宇宙和宇宙之银河系之太阳系之地月系之一滴水皆是水上搞乎 无时无刻 无搞无 吴牛喘月乎无时无刻无搞无“无时无刻特洛伊木马搞由降水量蒸发量如抽地下水发地面升降地震海啸乎无搞无风调雨顺无搞无五谷丰登无搞无国泰民安搞无乎,0,0,0,1561797840000
7156943512,guz今天是废物嘛,:“等到黑夜翻面之后会是新的白昼等到海啸退去之后只是潮起潮落” ,0,0,2,1561797660000
6806343022,六月莲花SQ,:🇨🇳 如何扭转乾坤 🎉   ❤ ❤ ❤ 今社会，地震、海啸、泥石流、水灾、旱灾、饥荒、瘟疫、车祸、身体、癌症等各种频发的事件，菩萨让我们知道，这个世界世事无常，尤其是在末法时期，只有修心修出一颗谦卑慈悲的心，才能让我们能够躲过很多的天灾人祸啊。全世界每天因为各种原因死亡的人是1万8千人，我们每天在不知不觉中心里承受着各种各样巨大的压力，担心自己的家庭、担心自己的单位、生意，担心自己碰到坏人和一切灾难，我们还承受着外界带来的一切灾难。现在全世界因为害怕、恐惧、得忧郁症的人是3亿4千万，每一年自杀的人是100万，几乎每天有3千人自杀。所以，想要寻求心灵的解脱，首先要学会善良，要学会为别人着想，好好学佛，👉 慈悲能够化解一切冤结。🇨🇳 中华传统文化🎈 讲，一善解百灾。施人与善，广种福田，施人与恶，报应连连。所以，以善心处世为人，他会发大爱无疆，善会在他的生命和事业当中蔓延，所以，他的事业会顺利，他的身体会健康。👉 要记住，心宽的人会有智慧的安静，心正的人拥有浩然正气的正大光明。,0,0,0,1561797480000
6806343022,六月莲花SQ,:🇨🇳 如何扭转乾坤 🎉   ❤ ❤ ❤ 今社会，地震、海啸、泥石流、水灾、旱灾、饥荒、瘟疫、车祸、身体、癌症等各种频发的事件，菩萨让我们知道，这个世界世事无常，尤其是在末法时期，只有修心修出一颗谦卑慈悲的心，才能让我们能够躲过很多的天灾人祸啊。全世界每天因为各种原因死亡的人是1万8千人，我们每天在不知不觉中心里承受着各种各样巨大的压力，担心自己的家庭、担心自己的单位、生意，担心自己碰到坏人和一切灾难，我们还承受着外界带来的一切灾难。现在全世界因为害怕、恐惧、得忧郁症的人是3亿4千万，每一年自杀的人是100万，几乎每天有3千人自杀。所以，想要寻求心灵的解脱，首先要学会善良，要学会为别人着想，好好学佛，👉 慈悲能够化解一切冤结。🇨🇳 中华传统文化🎈 讲，一善解百灾。施人与善，广种福田，施人与恶，报应连连。所以，以善心处世为人，他会发大爱无疆，善会在他的生命和事业当中蔓延，所以，他的事业会顺利，他的身体会健康。👉 要记住，心宽的人会有智慧的安静，心正的人拥有浩然正气的正大光明。,0,0,0,1561797420000
1780117882,一帆HS,:我心里有一场海啸，但我静静地站着，没让任何人知道 ,0,0,0,1561796820000
2772407175,吃排骨冻,#荷兰弟变拽了#毕竟咱荷兰弟的确是电影明星呢,0,0,0,1561796100000
5913136186,贝贝家的乖乖小鬼王,#朱一龙代言可口可乐# ,1,0,0,1561796100000
6091192596,三月六的小朋友,荷兰真的嫩，年过20演16岁毫无违和感，而要问16岁的荷兰长啥样，那就要看这部13年的how i live now了。12年拍摄时荷兰和ffh的小蜘蛛一样16岁，简直奶到人昏倒。 ,0,0,0,1561796100000
3873775905,海南热门生活头条,:很久以前有一个老汉带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”，可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了（讲完了）。” ,0,0,0,1561795620000
6573837093,世界之最bot,:#天文#宇宙发生“海啸”会怎样？ 1秒推进900万公里，死亡恒星复活！ 世界之最bot的微博视频 ,0,0,0,1561795200000
,朽木自医,#荷兰弟变拽了#毕竟咱荷兰弟的确是电影明星呢,2,3,0,1561794660000
,朽木自医,荷兰真的嫩，年过20演16岁毫无违和感，而要问16岁的荷兰长啥样，那就要看这部13年的how i live now了。12年拍摄时荷兰和ffh的小蜘蛛一样16岁，简直奶到人昏倒。 ,5,4,0,1561794540000
,HINA家的肉PANDA,:昨天带啊天使菇和@goofyO 家的小宋喵见个面。在拍上面合照时，人家麻麻对着小宋喵和我家菇菇说了句:“拉着啊妹妹啦！”………………那句妹妹简直在我脑海中犹如海啸般暴击一样地在回荡！！作为一个整肃麻粉而非泥塑，明明人家养的是鹅子，都怪菇菇的肥嘟怒那@misakihe ，老是🎀 🎀和 🍊 🍊 的，把我菇养成女鹅了！！,2,0,3,1561793100000
2609855755,力源sone,“C罗评书第十二回”来啦：2004年欧洲杯C罗崭露头角，但决赛遗憾落败。19岁C罗留下了伤心的泪水，隔着眼泪看世界，整个世界都在哭。2004年年底印度尼西亚发生严重海啸，一个只有7岁的小男孩在灾难发生21天后奇迹生还，而C罗也与这个小男孩就此结缘。这一次依旧在评书当中插了很多视频资料和照片，以更好地还原C罗的故事。欢迎收看,0,0,0,1561792980000
3011603042,深圳本地生活爆料,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了。” ,0,0,0,1561792680000
5203598815,头条育儿君,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了。” ,0,0,0,1561792680000
5229852659,请叫我手游君,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了。” ,0,0,0,1561792680000
1275423792,成都生活头条新闻,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了。” ,0,0,0,1561792680000
3440087164,小华_99305,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了。” ,0,0,0,1561792680000
5203598815,头条育儿君,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了。” ,0,0,0,1561792680000
3011603042,深圳本地生活爆料,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了。” ,0,0,0,1561792680000
5224964285,头条美食酱,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了。” ,0,0,0,1561792680000
3412132144,首席健康管理师-MaLi,:很久很久以前，有一个老渔夫带着他孙子出海捕鱼，没想到碰上了海啸，孙子很担心，就对他爷爷说：“爷爷要刮大风了，我们回去吧。”可是他爷爷不答应：“乖孙啊，爷爷什么风浪没见过，一定会没事的。”话音刚落，一个巨浪打来，把划船的桨打断了。于是爷爷说：“乖孙啊，桨完了。” ,0,0,0,1561792680000
