7307522964,莫名其妙Cat,:成年人心里的海啸.静静地没让别人知道.我也开始佩服自己的演技了.奥斯卡都可以拿了.白天正常做白领.忙完该忙完的.嬉皮笑脸对着同事开玩笑.然后一个人晚上躲起来哭得像花脸猫.我不敢回你消息.不敢联系你.我甚至都也不敢询问别人你的消息.我也想冷静下来.却书上的一个字都看不进去.看到什么就能想到你.我害怕从此以后再也见不到你那张我爱的脸.每天喝的烂醉如泥才敢入睡.却还能清晰的做梦.昨晚梦到我快死了.哭着到处找你.想要再抱一下.这就是惩罚是不是？你问过我.我爱你什么？我说.我也不知道.我说只知道难过的时候看到你.开心的时候拉着你.我就出奇的心安.你说.不对.应该是始于颜值.陷于才华.忠于人品.我说.你还真的是不要脸.我还告诉过你.我爱你是因为.就算遇到再难过的事.只要在你身边.牵着你的手.就安稳的睡过去.我说.你就是我找了好久的安眠药.这大概就是我找了好久终于等到的安全感.这是独一无二的.谁都给不了的.我从来不敢问你爱我吗？我怕得到敷衍的回答.你看从小没有安全感的人就是这样的.我宁愿假装没想过.我对我自己的自卑与生俱来.友情也好.爱情也好.每天都失魂落魄的过着.我知道这是丢了你.丢了自己.我就说我不能爱上一个人吧.我控制不住自己.别人对我好一点点.我甚至可以把命给他.我也说过.如果影响到你.我就走的远远的.保证不给你麻烦.可.听到熟悉的歌.走到熟悉的街道.看到你喜欢的.我就止不住眼泪.我也不想这样啊！我也讨厌这样的自己.可就是熬不过去.我也想大大方方告诉你.我没你不行.可是明知道这样没有任何一点作用.别人总是在想着怎么减肥.好了.我一个星期随随便便4斤肉不见了.说了这么有的没的.我也不知道我在记录什么.只就当我是在记流水账吧.好想你.真的好想好想好想.停不下来的想念.,0,0,0,1569758460000
6068103064,毒舌小牛-9,:#给朱一龙最强应援[超话]#  ,0,0,10,1569758340000
5096038964,航母舰载机第九空勤联队,:我正在快手看 和平精英玲珑（大海啸） 的直播，一起来看！ 和平精英玲珑（大海啸）的快手直播 ,0,0,0,1569757980000
2975456322,三明市秋韵书城,:海啸模拟器 海啸模拟器 ,0,0,0,1569757200000
1765225497,漠漠轻寒momo,荷兰弟发帖祝Naomi Watts生日快乐，发了张《海啸奇迹》（The Impossible）时期两人的合影。太嫩了。#Tom Holland##汤姆·赫兰德##Naomi Watts#顺便附两张剧中的动图。 ,0,0,0,1569756420000
,Jesse和我,#TomHolland[超话]# 【ins】更新，祝《海啸奇迹》里扮演妈妈的Naomi Watts生日快乐，想你和男孩们啦[心],0,0,0,1569756420000
2930976465,Tomoko_初七,#TomHolland[超话]# 【ins】更新，祝《海啸奇迹》里扮演妈妈的Naomi Watts生日快乐，想你和男孩们啦[心],0,0,0,1569756360000
1701335992,Higuain9小梅,#TomHolland[超话]# 【ins】更新，祝《海啸奇迹》里扮演妈妈的Naomi Watts生日快乐，想你和男孩们啦[心],1,0,0,1569756360000
,北京大兴国际,:违心的说一句加油吧！消灭海啸！ ,0,0,0,1569756300000
5859600823,YL11062825,:成年人心里的海啸，静静的没人知道。 ,1,0,0,1569756240000
,GiraffeWeirdo2016,:#tomdaya[超话]#Tom 给《海啸奇迹》的妈妈Naomi Watts 发生日祝福~荷妈也留言祝福了[心] ,1,0,0,1569756180000
3199272615,Quinzel29,#TomHolland[超话]# 【ins】更新，祝《海啸奇迹》里扮演妈妈的Naomi Watts生日快乐，想你和男孩们啦[心],0,0,0,1569756120000
2884976983,rainbow1274,#电影攀登者# 「花西子请你看电影」海拔8844米的风景，你想不想见识一下呢？每个人心中都有一个珠峰梦，包括小西，但不是每个人都有机会去实现。所以这个国庆，和小西一起去影院登顶珠峰吧！关注+骄傲转发，说出#你为祖国感到骄傲的时刻#，「花西子请你看电影」！9.30抽取 #攀登者# 的电影兑换码各10份（每份两张）,0,0,0,1569755880000
7264771916,星回十九42,:“暗恋是风  喜欢是海啸  爱是海  可人是孤岛” ,0,0,0,1569755880000
,TomHolland资讯站,:#TomHolland[超话]# 【ins】更新，祝《海啸奇迹》里扮演妈妈的Naomi Watts生日快乐，想你和男孩们啦[心],1026,43,23,1569755820000
,海嘯實驗室映像,:| 𝟏𝟗𝟖𝟕 𝐎𝐕𝐀𝐁𝐋𝐀𝐂𝐊 𝐌𝐀𝐆𝐈𝐂 𝐌-𝟔𝟔暴走机甲M-66讲述了一个颇有终结者意味的故事：一名自由职业记者无意中发现了一次失败的军事行动，军用直升机坠毁，货物已经丢失，现在两个杀手机器人在荒野中逃窜，他们的目标是发明家的女儿。军队能阻止他们吗？还是记者能在机器人之前找到那个女孩1987年，俩个大神 士郎正宗（攻壳机动队原作漫画）与北久保弘之（最后的吸血鬼，机器人嘉年华，JOJO的奇妙冒险）合作制作了这部充满机器人追杀风格的赛博科幻动画，与攻壳的设定恰恰相反，故障的机器人在里面冷血又残暴.稀有OVA动画#海啸实验室[超话]##暴走机甲M-66[电影]##海嘯午夜檔##动画电影#,380,209,91,1569755820000
,假裝星期五,:#荷兰弟#Ins上po出与#Naomi Watts#在合作《海啸奇迹》时期的合影，并祝闹米生日快乐。,3,0,1,1569755760000
1500964420,这位胸台一脸正气,刘强东东被强行植入印度电影成为被追杀对象 ,3,2,0,1569755160000
3929208741,寄居蟹严,:真爱是一场华丽的冒险在这个旅程之中我们会遇见湛蓝的星辰也会遇见可怕的海啸爱一个人付出多少真心才能让对方知悉不到最鲜血淋漓也不会食髓知味命里有你冷暖自知能做的唯有不悔 ,0,0,0,1569755100000
,百分之二点六,刘强东东被强行植入印度电影成为被追杀对象 ,0,3,0,1569755040000
2232413737,櫻卡星球,:小卡 好想逃离那些感性的女孩子哦 她们把你当做伴侣一样深爱 她们可以在任何时候想到你落泪 我不想这样 可是好像我也不能免俗 我还像个傻子一样想为你建一颗星球 其实我好像连一丝丝光亮都给不了你 我完全是在暗处仰望你 无声的歇斯底里 再歇斯底里地沉默 这个星球上每一场海啸都来得可怕 因为安静得毫无征兆 还好这里只有我 我不能 也不需要逃离,0,0,0,1569754740000
5944547034,不管你说啥我们必须有排面,:#朱一龙2019相伴相守# ,8,1,108,1569754680000
3942191343,再也不能凶巴巴,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,0,1569754380000
1747640423,giggs微博,发布了头条文章：《《虾球传》《海啸》演员今昔照 大多已改行 钟浩当导演 王战成翻译》 #老电影的那些事#  《虾球传》《海啸》演员今昔照 大多已改行 钟浩当导演 王战成翻译 ,2,1,3,1569754080000
6552232007,幸运五加二记录,:“我见过一场海啸没看到你的微笑我捕捉过一只飞鸟没摸过你的羽毛” ,2,0,1,1569753900000
5514581728,花火之行,:浙江省海洋监测预报中心发布海浪蓝色预警[IV级/一般] 浙江省海洋监测预报中心根据《风暴潮、海浪、海啸和海冰灾害应急预案》2019年9月29日16时发布海浪IV级警报(蓝色)。受1918号台风“米娜”（强热带风暴级）影响，预计今天夜间到明天白天：（1）近海海域：杭州湾有0.5米到0.8米的轻浪，明天下午增大到1.0米到1.6米的轻到中浪；浙江... http://t.cn/AinFckes,0,0,0,1569753780000
5539275876,NOTFOUNDFOUR0FOUR,:心里有一条马里亚纳海沟的好处就是 下次有海啸扑面而来的时候你也会很镇定 因为你清楚 今天不管怎么样 今天都会过去。经历过很多很多心碎的好处就是 你不会再恐惧这一刻 就像发烧 很痛苦甚至失去意识 但反正 也会过去 ,0,0,0,1569753780000
5514581728,花火之行,:浙江省海洋监测预报中心发布风暴潮黄色预警[III级/较重] 浙江省海洋监测预报中心根据《风暴潮、海浪、海啸和海冰灾害应急预案》2019年9月29日16时发布风暴潮III级警报(黄色)。受1918号台风“米娜”（强热带风暴级）影响，预计今天夜间到明天白天：我省南部沿海岸段将出现40-80厘米的风暴增水，上述岸段内的验潮站将出现达到当地黄色警... http://t.cn/AinFcraG,0,0,0,1569753780000
5708277875,不找借口的浅子紫,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1569753540000
7255372176,怡宝的小粉丝QuQ,:#孙怡[超话]#我喜欢你是那种一想到你的名字心里动辄海啸山鸣的喜欢  怡宝的小粉丝QuQ的微博视频 ,0,0,0,1569753540000
6520879451,Septemda,【享拆】华为Mate 30 Pro 拆解：八摄新极限，弯弯了无痕,0,0,0,1569753480000
3088600203,丽贝卡的土,:（一）在海上大地遥远情妇在男人的手掌上宴乐为躲避沉默的危险与沉默多欲的水手赤裸裸披发横行趁天未亮醉醺醺的投海成了金色的大雁（二）在海上贞洁是一捆清洁的腌菜丑陋而圣洁根须揪着村庄的土壤诗人的断发和木屋女人脚趾的美丽廓形贞洁就是今生不再冒险与登岸只委身大海海里再无地震与旱灾至多是海啸不过是大一点的浪像蓝色的山和塌了的牛棚（三）在海上没有诀别和分娩没有改嫁的牝马没有无可挽回的清澈也断没有女人抱怨男人小肚鸡肠的情爱幸福的人都在陆地在燃烧的婚床上垂望海水（四）而在海上诗人流泪写信告诉妻子自己注定会在海上忘记她的名字和肉体                                    《在海上》9.29,1,1,1,1569753480000
1675780187,a土人,:荷兰弟发帖祝Naomi Watts生日快乐，发了张《海啸奇迹》（The Impossible）时期两人的合影。太嫩了。#Tom Holland##汤姆·赫兰德##Naomi Watts#顺便附两张剧中的动图。 ,220,35,40,1569753360000
2702541127,奶盖劈叉蹦恰恰,#蔡徐坤海边打水漂#假期就要来咯，一起去看海吧！,0,0,0,1569753120000
,Haaaaarukii,:#TomHolland[超话]# ▫️ins更新祝《海啸奇迹》里共演的的“妈妈”生日快乐🎂说想念你和弟弟们❤️啊啊啊……可爱的Lucas！ ,19,4,4,1569752400000
1047350374,蓝狐精英,【香港财政司司长：#香港第三季度经济或出现负增长#】香港特区财政司司长陈茂波28日出席电台节目后会见媒体，谈及当前的经济，认为其严重程度超“三号风球”。以旅游业为例，8月访港旅客人次下跌近4成，9月约首20日下跌逾3成。他指，香港饮食、零售、酒店等旅游相关行业面临很大压力，这些行业的失业率有上升趋势。陈茂波说，第三季经济数据尚待公布，但据特区政府估计，该季表现不会比第二季好，按季出现负增长的机会仍然很大。他强调，经济欠佳时，特区政府最重视保障市民就业。（中新网）,0,0,0,1569752280000
6169689773,汁沅补糕清片,:那一刻你心里有场海啸，可你静静站着，没有让任何人知道。 ,0,0,0,1569752220000
2661223553,摄影师杨C,:#清迈旅拍[超话]# 我喜欢你，是那种一想到你的名字，心里动辄海啸山鸣的喜欢。#清迈鹿屿森工作室##清迈婚纱旅拍# @泰国清迈旅拍摄影师小柒 泰国·清迈 ,1,0,0,1569752160000
3821794635,易家筱肥鹤,:#易烊千玺巡星声力榜##易烊千玺中华儿女# 我喜欢你是那种一想到你的名字，心里动辄海啸山鸣的喜欢。@TFBOYS-易烊千玺 #陷落美好[音乐]##恒温动物[音乐]##Fall-TFBOYS-易烊千玺[音乐]#yyqx 华为nova全球代言人 天猫首位代言人 yyqx 四字 yyqx AdidasNeo yyqx优益C 最佳代言人yyqx 长安十二时辰 热血传奇 少年的你yyqx 丹麦旅游形象代言人 四字弟弟 szyyqx 四字弟弟 李必 阿易 易队长 幻乐之城yyqx 舞台王者 一心一意 易烊千玺 千纸鹤yyqx 易烊千玺粉丝 小王子的玫瑰yyqx  梨涡少年 千家大佬yyqx 四字 casesc  四字  易烊千玺 长安十二时辰yyqx 易烊千玺 李必  四字 二十 石榴yyqx 四字 猫  四字 sndn 四字 bcwyyqx 四字 dbxj 四字 qxl yyqx 帅yyqx 四字 硬照 yyqx 好看 yyqx 可爱 yyqx 优秀yyqx 陷落美好 yyqx 千禧龙 yyqx 新歌 yyqx 舞蹈 yyqx 中戏图cr_侵删歉,1,0,66,1569751560000
3674869875,Rain航航航航,:我这哪叫水逆呀简直是海啸+台风+地震天上还给你来点瓢泼大雨 ,2,0,2,1569751260000
3515182924,废话收集记录员,刘强东东被强行植入印度电影成为被追杀对象 ,1,0,0,1569750840000
6963007332,卷卷王子,让海啸来的更猛烈一些吧，滋醒你们#内涵萌主#  内涵萌主的微博视频 ,0,0,0,1569750420000
2907478363,梦碎香消,#物种的终结# 【玳瑁濒临灭绝，日本旅游市场要负很大责任】玳瑁壳工艺品最初风靡日本，还要归咎于德川家康为自己买的玳瑁壳眼镜。随着玳瑁壳贸易的迅速发展，野生玳瑁的数量直线下降，2008年玳瑁被列为极度濒危物种，其国际贸易是非法的，但日本国内玳瑁壳贸易却仍繁荣发展。买家几乎都是游客，每年成千上万的游客都涌向这里，很少有人意识到这些动物的可怕处境，以及这些爬行动物对海洋生态系统的重要性：http://t.cn/Ainkbhyj,0,0,0,1569750360000
2265645532,pomelophie,刘强东东被强行植入印度电影成为被追杀对象 ,0,0,2,1569750300000
6922738815,2018-8月-31号千纸鹤,#易烊千玺巡星声力榜##易烊千玺代言百草味# 只要有想见的人，就不再是孤身一人了。#Fall-TFBOYS-易烊千玺[音乐]##精彩才刚刚开始（天猫双11十年主题曲）[音乐]# ,0,0,0,1569750180000
