6389683672,明哥我想抱抱你,:#黄晓明[超话]#一直在想，他们怎么做到的，他们当时怎么想的。那么大的一场火灾，万一人进去出不来怎么办？从困惑到紧张，到后来的感动和震撼，真的太让人感动了， ,0,0,0,1569837060000
1944276577,果肉果粒果冻,#自我检讨大赛# 来自我检讨一下。我熬夜我不够有耐心我爱晚上吃东西 ,0,0,0,1569837000000
,连云港消防,:【办公室防火保卫战】办公室里存在着许多令人后怕的火灾隐患，尤其是电器火灾隐患。#国庆# 放假前一定要记得关好办公室各种电源哦！ #蓝朋友的警告#  ,13,0,6,1569836940000
6072764934,平顶山同城,:【民房突发大火 消防员成功救援】9月19日凌晨，汝州市一民房突发大火，汝州市消防救援大队消防队员冒着生命危险冲进火海，分别将5名被困人员救出。据汝州市消防救援大队相关负责人介绍，9月19日1时58分，汝州市阎庄永盛街42号院一民房突然起火，他们接警后立即出动两辆水罐消防车、12名消防指战员前往现场救援。消防队员赶到现场后看到，着火建筑为一独栋三层居民楼，火势较大，浓烟滚滚，有目击群众称楼内仍有五人被困。消防队员立即分成两组展开营救，一组铺设水带进入楼内灭火，另一组佩戴好防护装备并携带救生面罩进入楼内搜救。当天2时15分，消防队员在一楼最里侧房间内搜寻到一名哺乳期女子和她怀中几个月大的婴儿，他们迅速将母子两人转移到室外安全地带。随后，消防队员再次冲进大楼，2时18分在二楼最北侧卧室内发现两名老人和一名幼儿。二楼烟雾较大，消防队员迅速将救生面罩佩戴到三名被困人员头上，确定顺畅供气后，搀扶他们转移。直至搜索多次确认无被困人员后，消防队员才撤出大楼。经过半个小时的紧张扑救，大火被成功扑灭。事后经调查，此起火灾因居民在一楼出口处给电动自行车充电，发生自燃后引燃周围的杂物所致。（记者 赵志国）,0,0,0,1569836700000
2878978910,双流区永安镇,:#消防知识#【秋季谨防居民区火灾】凉爽干燥的秋季也是火灾高发季节。居民区有哪些安全隐患？消防员提示：电线老化、楼道堆积杂物极易引发火灾，除此之外，电动车充电不当也易引发火灾。做好火灾防范，消除火灾隐患，让生活更安全。  央视一套的秒拍视频 ,0,0,0,1569836700000
,小盘古,:您好，次生灾害是指地震造成工程结构、设施和自然环境破坏而引发的火灾、爆炸、瘟疫、有毒有害物质污染、海啸、水灾、泥石流、滑坡等灾害。 ,0,0,0,1569836640000
3785884445,绯闻女孩高端定制,:#腾讯新闻# 红星新闻:【浙江宁海县一日用品公司发生火灾 原因正在调查】2019年9月29日13时20分，位于宁海县梅林街道的宁波锐奇日用品有限公司发生火灾，至16时许，火已扑灭。经全力救援，8人获救，其中2人重伤、1人轻伤，伤者已被送往市县医院救治。截至9月30日6时，火灾共造成19人死亡。根据环保部门现场检测，周边无污染超标情况。火灾发生后，市县两级立即启动应急响应机制，省、市、县领导会同相关部门第一时间http://t.cn/AimzxCGh 来自@腾讯新闻,0,0,0,1569836520000
3188535073,攀枝花市东区消防,:东区多部门联合开展阿署达村七彩梦幻城安全问题现场会9月29日，区应急管理局、区文化广播电视和旅游局、区市场监管局、东区分局、东区消防救援大队、银江镇、阿署达村联合开展阿署达村七彩梦幻城安全问题现场会。现场会中，大队监督执法人员就游乐场所是否依法办理消防相关许可手续、是否按要求严格落实消防安全制度、是否制定灭火和应急疏散预案，是否配备消防设施、器材等情况，与游乐场所安全负责人进行了交流讨论。针对游乐场所消防安全问题，大队监督执法人员提出两点要求：一是场所负责人立即对隐患点进行整改，确保将火灾隐患消除在萌芽状态；二是要求场所负责人要认真落实好消防安全防范措施，做到有计划、有目的地开展消防安全常规自查和消防安全知识教育培训，全面提高消防安全意识和抵御火灾能力。通过此次现场会，切实消除了一批火灾隐患，净化了辖区游乐场所的消防安全环境，进一步提高了游乐场所相关人员的消防安全意识，营造了一个安全稳定的游乐环境。,0,0,0,1569836460000
5057163952,陕西杨凌消防,:#国庆168小时##国庆平安我守护#  假期出门，公共场所火灾防范需注意。消防部门提醒广大市民：外出旅游活动增多，进入公共场所时，火灾防范切不可掉以轻心。   陕西杨凌消防的微博视频 ,0,0,0,1569836400000
,友媒体张岐友,:国庆节前夕，津南区小站镇天山怡润轩小区，在变电室旁堆放的易燃物，有可能发生火灾。  多次向天津8890反映至今无效。 天津 ,1,3,0,1569836280000
7235437972,HongKong喜支朗,##庐山着火# 这么大的火灾没有一家主流媒体报道，是庐山存在感太低还是封锁消息？愿平安 九江 庭有枇杷树bystander的微博视频 ,0,0,0,1569836100000
,中山市机动车驾驶员协会,【别给自己埋隐患！防范火灾这样降低荷载】买了新房要装修，暂时不用的东西要储存，在做这些事时，一个不小心，也会给自己埋下消防隐患的种子。如何从“物”和“人”两个方面降低火灾荷载和风险呢？来听梅有错给大家讲。中国消防的微博视频 ,0,0,0,1569836100000
,贺州消防,:#蓝朋友的警告#【假期用电不超负 出门断电清杂物】假期出门，火灾防范需注意。消防提醒广大市民：居家聚会、节日娱乐、外出旅游等活动增多，火灾防范切不可掉以轻心。 ,0,0,0,1569836100000
,玉林消防,:为切实做好防火岗位大练兵工作，适应消防执法改革新要求，提高消防执法服务能力水平，近日，容县大队举办了火灾调查培训班。中队指挥员、文书、文员、保障站人员参加了此次培训授课。 ,1,1,0,1569836040000
,友媒体张岐友,:国庆节前津南区小站镇天山怡润轩小区，在变电室旁堆放的易燃物，有可能发生火灾。 天津 ,0,4,0,1569835980000
,南宁消防,:#蓝朋友的警告#【假期用电不超负 出门断电清杂物】假期出门，火灾防范需注意。消防提醒广大市民：居家聚会、节日娱乐、外出旅游等活动增多，火灾防范切不可掉以轻心。  ,3,0,2,1569835920000
,水务在线,:【全民参与  防治火灾——温泉公司开展生产安全消防培训】 ,0,0,0,1569835860000
3445249020,南昌消防,:#国庆平安我守护#【准备好了！南昌组建地下工程火灾应急救援机动大队】9月28日上午，南昌地下工程火灾应急救援机动大队成立暨揭牌仪式在南昌市消防救援支队高新大队举行。近年来，随着南昌市社会经济的快速发展，轨道交通、大型机场等建筑工程不断涌现，在促进经济繁荣、满足群众需求的同时，给应急救援工作提出了新的课题，地下工程火灾应急救援机动大队即是为适应这些新变化而组建成立的。,0,0,0,1569835500000
,唐山乐亭公安网络发言人,:【高楼失火逃生技巧】1、应当怎么办?首先迅速找到消防通道，向楼下跑(电梯此时不可以用)，如果已经有烟在蔓延，应当放低体位迅速移动。千万不能向楼上移动，因为大部分的办公楼顶露台是锁死的，因此不要幻想可以在露台上得救。2、如果你下到10楼的时候发现起火点在9楼你怎么办?首先不要幻想可以突破火点，因为火场中心温度达1000度以上，有去无回，也不要在临近楼层停留，温度也在几百度左右(此外，如果你没有浸湿的毛巾，你最多在滚滚浓烟中坚持3分钟；如果你有这块毛巾，你最多能够多坚持15分钟)应当迅速转身上到12或者13层以上后找一个合适的房间。3、什么样的房间是合适的?首先不是洗手间，因为火灾中大部分人不是被烧死的，而是窒息而死，大厦的洗手间大多是在每一层的中间没有窗户。因此你必须找一间最靠主干道的房间(这样你将成为消防员们最先施救的对象)，这个房间必须有窗户，并且没有防盗网(所有的火灾中，由于消防员们繁忙异常，为了有效的在短时间内救助最多的人，那些在防盗窗里的人永远是最后被拯救的人)。你和你的同事进入这个房间之后，第一个动作是关闭房门，第二个动作是拿来你们最常用的胶带封闭你能看见的所有空调出风口，第三个动作是打烂你这个房间的窗户，当然如果人多，这些动作可以同时做。如果你担心大厦的窗户是钢化玻璃，那么告诉你那些力气大的男同事，不要去击打玻璃的中间，钢化玻璃的四个角是这些玻璃最薄弱的地方，用尖锐的器皿可以很容易凿破他们。并且，不论你在家里或者办公室，只要是在三楼以上，不要随便选择“跳楼逃生”。4、在房间里待着应当干什么?第一，不要大声叫救命，因为你会因此消耗更多的氧气并吸入过多的一氧化碳和氮气;第二，如果是在白天，应当寻找色彩亮丽的衣服或者布条，从窗户里向外大幅度晃动，引人注意;如果是在晚上，应当使用手电筒引人注意，但是在火场中，如果没有手电筒，打火机绝对不是好选择，因为在火场中，打火机并不明显，并且会导致可燃气体的爆炸;第三，在任何火场中浸湿的毛巾都是受欢迎的东西，捂住你的眼鼻，会让你坚持的久一些，从而给消防员们更多的时间来救你；第四，学会使用灭火器，“一提二拔三对准四喷”，注意区分干粉和干冰灭火器，当你的同事或者家人身上着火的时候，只能使用干粉灭火器对他们的身体进行喷射，否则干冰灭火器喷出的零下70度的干冰，会让他们着火的身体的肌肉发生爆炸。,3,0,0,1569835500000
,唐山乐亭公安网络发言人,:【哪些火灾不能用水扑灭？】在普通人的意识里，只要是着火就应该用水灭火。这种想法是错误的，甚至是危险的。提醒以下几种火灾不能用水扑灭。1、电器火灾   发生火灾时，首先要切断电源，在无法断电的情况下千万不能用水或泡沫扑救，因为水和泡沫都能导电。应用二氧化碳、干粉灭火器或者干沙土进行扑救，而且要与电器设备和电线保持２米以上的距离。2、油锅火灾   油锅起火时，千万不能用水浇。因为水遇到热油会形成“炸锅”，使油火到处飞溅。扑救方法是，迅速将切好的冷菜沿边倒入锅内，火就自动熄灭了。另一种方法是用锅盖或能遮住油锅的大块湿布遮盖到起火的油锅上，使燃烧的油火接触不到空气缺氧窒息。3、汽油火灾   汽油的密度比水小，如果汽油着火用水扑救，密度大的水往下沉，轻质的汽油往上浮，浮在水面上的汽油仍会继续燃烧，并且汽油会随着水到处蔓延，扩大燃烧面积，危及其他货物和周围建筑物的安全。   遇到汽油着火，应立即用泡沫、二氧化碳和干粉灭火机等灭火工具灭火，严禁用水扑救。4、油漆火灾   油漆起火千万不能用水浇。应用泡沫、干粉或1211灭火器具或沙土进行扑救。5、化学危险品火灾   化学危险物品着火在学校实验室常存放有一定量的硫酸、硝酸、盐酸、碱金属钾、钠、锂及易燃金属铝粉、镁粉等。这些物品遇水后极易发生反应或燃烧，是绝对不能用水扑救的。碳化钾、碳化钠、碳化铝和碳化钙以及氢化钾、氢化镁等遇水能发生化学反应，放出大量热，可能引起着火和爆炸。6、碱金属火灾   碱金属（如钾、纳、锌粉）火灾：因为水遇碱金属后，发生剧烈化学反应生成大量氢气，释放出大量的热，容易引起爆炸。这种火灾，要正确选择灭火剂，合理利用本地资源。7、金属碳化物、氢气物火灾   如碳化物（电石）遇水分解并释放出大量的热，易使燃烧扩大或发生爆炸。8、硫酸、硝酸、盐酸火灾    此类火灾不宜用强大的水流扑救，因为酸遇水冲击，引起飞溅、流出伤人，流出的酸与可燃物质接触后，有引起燃烧的危险。但在必要时，可用喷雾水流扑救。比水轻或不容于水的易燃液体火灾：此类火灾原则上是不可以用水扑救的，但原油、重油可以用喷雾水流扑救。9、熔化的铁水、钢水火灾   因为灼热的物体与水接触，有引起爆炸的危险。因为水遇上千度的高温，很快汽化，体积突然膨胀到5000倍以上，引起物理性爆炸。同时水蒸气在1000度以上时，能分解成氢和氧，引起化学性爆炸。10、高压电器装置火灾   在没有良好的接地设备或没有切断电源的情况下，一般是不能用水扑救的。一是水有导电性，易造成电器设备短路烧毁；二是容易发生高压电流沿水柱传到消防器械上使消防人员接触电造成伤亡。,0,0,0,1569835440000
