5835967591,美蕙竹,:有一个人叫杰克，是一个做小生意买卖的生意人。他每天早上都会向上帝祷告，他的生意越做越好，越做越大，他依然每天早上向上帝祷告。没有几年的光景，这个杰克就变成了一个大富翁，但是他还是每天早上向上帝祷告。有一天，杰克家突然遭遇了火灾，所有的家产被烧了个精光，他也被无情的大火吞噬了宝贵的生命，杰克怒气冲冲地飘啊飘啊飘到了天上，见到了上帝，他愤愤不平地跟上帝说：“上帝啊，你也太不仁慈了吧？怎么你忍心看着大火把我一家全烧光，居然还结束了我的生命？难道我对你还不够恭敬吗？”上帝轻轻地摇摇头说：“孩子，我已经尽了最大的努力解救你了，只是你没有感觉罢了。”杰克说：“嗯…什么时候？”上帝微微一笑说：“我把你从梦中叫醒，而且让你看到了一条安全的通道，还让你争取了逃离的时间啊。”这个时候杰克深思了一会儿：“哦，哦……但是上帝啊，你争取的时间也太短了吧，我根本没有机会逃离现场啊。”上帝依然微笑着说：“孩子啊，时间足够你逃离现场三四个来回啊，但是你都做了些什么？”杰克低着头惭愧地想了一下，从喉咙里挤出了一句话说：“当时我只想带出更多更多的钱，所以我就来不及逃走了。”记住了，这个故事告诉我们，人之所以痛苦，是要钱不要命啊。,0,0,0,1556622960000
1748092365,汤阴头条,:汤阴中华路一辆汽车发生火灾，不知道是自燃还是交通事故引起的。#汤阴头条# 汤阴头条的微博视频 ,1,0,0,1556622840000
,陕西洋县消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556622840000
5903546337,说书先生茕十七,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556622660000
6715525032,成武融媒,:【全体成武人，为了您的生命安全，请远离这些电力线路！】随着社会的发展，我们日常生活中对电的依赖性越来越高。防外破，是电网安全管理的重中之重那么外破是什么呢？通俗地讲，就是人为外力造成的破坏，通常有违章施工、火灾、异物短路、树害和偷盗破坏五种类型。外力破坏会严重影响到电网的正... http://t.cn/ESSfCCf,0,0,0,1556622660000
5444603045,陕西石泉消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556622600000
5331077229,刘大美ldm,消防员从火场里救出不满1岁宝宝，宝宝在消防员安全的怀抱里，很安静！每次看到这场景都揪心！,1,0,0,1556622480000
6488126668,幸福小猪9586,#作家季良[超话]#  ￼南京灯光秀 南京广电美女主播邓煌任性了一把，奢华灯光炫了一下大长腿，偷偷违规航怕，高调庆生消费炫富晒照，不是赞助就是免费。还有厅官献蛋糕，行长送祝福，火的不得了，邓煌美女太有吸引力了！太后的风范！@dww叶子 ,0,0,0,1556622480000
2430648432,郴州消防,火场浓烟致命，你也要学会正确避险。 ,0,1,0,1556622480000
3186302852,陕西科普V,:#陕西科普# #全民素质提升##科技之春#【关上卧室门睡觉遇火灾可保命？】天气越来越热，很多人睡觉时都会把卧室门敞开通风。但有人说，睡觉时关上卧室门，发生火灾能保命，这是真的吗？实验告诉你！@科普中国 中国消防的秒拍视频科技日报 @科学探索 ,0,0,0,1556622480000
6343246852,经济爆料,:#村民引火情后又两次故意纵火#【#凉山大火真相# ：村民引火情后为掩盖行为 又进行两次故意纵火,1,0,1,1556622420000
5331077229,刘大美ldm,消防员从火场里救出不满1岁宝宝，宝宝在消防员安全的怀抱里，很安静！每次看到这场景都揪心！,1,0,0,1556622480000
6488126668,幸福小猪9586,#作家季良[超话]#  ￼南京灯光秀 南京广电美女主播邓煌任性了一把，奢华灯光炫了一下大长腿，偷偷违规航怕，高调庆生消费炫富晒照，不是赞助就是免费。还有厅官献蛋糕，行长送祝福，火的不得了，邓煌美女太有吸引力了！太后的风范！@dww叶子 ,0,0,0,1556622480000
2430648432,郴州消防,火场浓烟致命，你也要学会正确避险。 ,0,1,0,1556622480000
3186302852,陕西科普V,:#陕西科普# #全民素质提升##科技之春#【关上卧室门睡觉遇火灾可保命？】天气越来越热，很多人睡觉时都会把卧室门敞开通风。但有人说，睡觉时关上卧室门，发生火灾能保命，这是真的吗？实验告诉你！@科普中国 中国消防的秒拍视频科技日报 @科学探索 ,0,0,0,1556622480000
6343246852,经济爆料,:#村民引火情后又两次故意纵火#【#凉山大火真相# ：村民引火情后为掩盖行为 又进行两次故意纵火,1,0,1,1556622420000
5433898646,北京大兴消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556622360000
6474861141,阿消梅州粉丝后援会,:#消防小课堂[超话]# 消防安全，预防才是关键。住在城中村的您是否注意过家里火灾隐患？@梅州消防 阿消梅州粉丝后援会的秒拍视频 ,0,0,0,1556622360000
2709489353,GA平安开发区,:【逆向英雄】4月30日18时，荆州开发区公安分局政工室主任朱永东前往医院看望慰问受伤住院民（辅）警，送去了温暖与关怀。       回想28日半夜，滩桥所辖区某居民楼发生火灾，接警后，民警刘康迅速带领辅警陈学芬、滩桥镇驻派出所消防中队队员陈慧宇、梁圣杰赶到现场实施扑救。时值深夜，火情突发，蔓廷迅速，屋内人员被困，情况十分紧急。为挽救群众生命，四名救援队员奋不顾身，向火逆行，冲进屋内将受困群众一一救出，同时，利用消防车高压水枪实施灭火。经过近1个小时的奋战，大火被完全扑灭，群众被安全转移，而刘康、陈学芬、陈慧宇、梁圣杰却因吸入过量浓烟导致肺部感染，目前正在医院接受治疗，暂无生命危险。@荆州公安 @湖北公安,1,3,2,1556622300000
5064846810,知心面相,:面相小知识：脸上长痣不同部位代表着什么呢？,38,6,19,1556622000000
,微成都,:【关上卧室门睡觉遇火灾可保命？】天气越来越热，很多人睡觉时都会把卧室门敞开通风。但有人说，睡觉时关上卧室门，发生火灾能保命，这是真的吗？实验告诉你！中国消防的秒拍视频 ,1,0,1,1556622000000
6864183263,独行剑客无情刀,:我在看【绝望母亲带3岁儿子逃火灾 从10楼扔下摔地上惨死 然后自己也跳下】#跟新浪看热点#  绝望母亲带3岁儿子逃火灾 从10楼扔下摔地上惨死 然后自己也跳下 ,0,0,0,1556621940000
,天津南开消防,:#消防蓝朋友# 【我的消防梦】这就是我的消防梦，没有火灾和险情，人们都生活在平安中。这就是我的消防梦，它很简单也容易懂，消防徽呀头上顶，报效祖国建新功！为了我们的消防梦，我们必须时刻要紧绷，应急管理新征程，投身我们的事业中，携起手来向前冲，这就是我们的消防梦！#为了押韵而作出来的歌词# 感谢@郝云 对消防宣传的大力支持,250,77,371,1556621880000
,施鹏VS我创我梦,:我觉得，地铁的车洞里，每过一段距离要设置一道闸门，用于隔离车洞。比如车洞里发生险情时（火灾爆炸毒气等），可用于隔离扩散，防止连锁反应，此原理同样适用于森林隔火带，通过局部隔离避免火烧连营波及整体。 北京 ,0,0,2,1556621820000
6524697249,看看新闻今日事,:【绝望母亲带3岁儿子逃火灾 从10楼扔下摔地上惨死】俄罗斯罗斯托夫日前发生一起惨剧，当地一栋居民楼起火，一位母亲因为逃生不及，带着3岁儿子在窗口求救。眼看火势越来越大，绝望之中，这位母亲将3岁的儿子从10楼扔下，希望有好心人能接住，结果儿子摔落地上死亡。此后，她自己也一跃而下，坠落身亡。 http://t.cn/ESSbFvj,0,0,0,1556621820000
,邯郸都市网,:#村民引火情后又两次故意纵火#【#凉山大火真相# ：村民引火情后为掩盖行为 又进行两次故意纵火,0,0,1,1556621580000
6203043725,聚焦社会,:【俄罗斯一母亲大火中把儿子从10楼抛下后跳楼 目击者伤心嘶吼,1,1,1,1556621580000
1955178762,伪装-9,:🍎今晚八点半直播《火灾自动报警系统设计规范》讲解消防小课堂的快手视频 ,0,0,0,1556621460000
5681332097,卖萌潮人,【,0,0,0,1556621460000
2741322972,江川消防,火场浓烟致命，你也要学会正确避险。 ,0,0,0,1556621460000
6447563695,vicky沙雕,:这世上没有超级英雄，之所以你能如此平静的生活，只是因为有人替你负重前行。我不求别的我只希望你们空有一身本领，却无处施展。愿天堂没有火灾，英雄们你们走好。附议：我爱中国 [爱心] ,0,0,0,1556621400000
5948840871,沙尘暴刘欣荣,【蒙古国草原火入境，消防沿边境线扑救】4月29日，蒙古国发生草原火灾。4月30日，部分复燃火点向我国蔓延，消防员在边境线上对入境火进行堵截。30日，两河圣山旅游风景区出现火情，50位指战员累计扑灭明火2.3公里。目前，火场明火已全部扑灭。一手video的秒拍视频 ,0,0,0,1556621400000
6709535931,Amay陪你来看海,4月28日凌晨四点，本是大家熟睡的时间，盛世龙城一户居民家突然失火，后经过扑灭，无人员伤亡。能第一时间疏散一个楼的居民，得益于居民之间的相互帮助，也得益于消防员的迅速处置，但背后还有一个大家不知道的功臣：一只狗狗——小胖。@国资小新 @新华视点@人民日报 @中国石化@中国石化新闻网 @中国青年报 @共青团中央 @央视新闻 @山东卫视 @山东共青团 @大众日报 @央企头条@新华网 @今日头条 @光明网  详细内容可见中国石化胜利油田公众号http://t.cn/EScPHpR http://t.cn/EScPrF3,0,0,0,1556621400000
6560151440,用户6560151440,甘肃迭部县发生森林火灾，海拔2925米，坡陡、森林覆盖率高，难度很大。愿所有的消防救援人员平安归来，一个也不能少！🙏🙏🙏#逆火英雄##致敬消防英雄##致敬中国军人# 军事爆料圈的微博视频 ,0,0,0,1556621340000
2113463832,广东消防,:【广东消防发布“五一”劳动节消防安全提示】“五一”劳动节小长假即将到来，广东消防提醒您：1、当前正值春夏交替之际，天气多变，引发火灾的潜在因素增多，市民需加强对家中电线线路和家用电器的检查；对于出租性质的民房和公寓，房东和租客需在消防安全意见上达成一致，建立和落实安全用火用电制度。2、您和家人到公共场所活动要注意消防安全，要了解和熟悉环境，留意安全出口位置，遇到火情，要从最近的出口迅速逃生。3、出行前仔细检查家中燃气阀门、灶具开关、电器开关是否关闭，特别是停电后要及时切断电源再出门，以防复电后发生意外。不能在阳台上存放一次性打火机、酒精等化学物品，以防爆燃。4、家中留有老人或小孩的，要提醒老人不要卧床吸烟，教育小孩不要玩火，并告知他们应急呼救电话或联系方式。5、自驾车旅游出行前，要提前对车辆进行维修保养，对油路、蓄电池接线柱及电气线路进行检查，防止出现短路。车辆停放与可燃物保持一定的安全距离。不要在仪表盘上放气体打火机、空气清新剂、灭蚊剂等受热膨胀后易引起火灾的易燃易爆物品。6、严禁占用、堵塞或封闭安全出口、疏散通道和消防车通道，严禁设置妨碍消防车通行和火灾扑救的障碍物，要及时维护保养消防设施，确保发生火灾时能正常使用。严禁埋压、圈占、损坏、挪用、遮挡消防设施和器材。7、遇有火情，请及时拨打119报警；发现身边有火灾隐患，请及时拨打火灾隐患举报投诉电话96119举报。    8、社会单位要依法落实消防安全责任制，建立健全消防力量和应急处置机制。加强防火巡查，保持疏散通道、安全出口畅通。不要在楼道堆放杂物，消防器材设施要保持完好。9、家里发现燃气泄漏，迅速关阀门、开门窗，切勿触动电器开关和使用明火；不要私拉乱接电源，不超负荷用电，外出时要关闭电源开关；电动自行车不得擅自改装，不要长时间充电和在室内、楼道里充电。10、乘坐公共交通工具不要携带易燃易爆危险品，驾车出行前要检查电路油路，车载灭火器要完好有效。,3,2,1,1556621220000
