,润兴汉德应急管理DIEM,:3月30日12时23分，北京市密云区东邵渠镇太保庄地区发生森林火灾。目前，北京已调集消防和森林消防及专业灭火队600人展开扑救。同时，应急管理部森林消防局调动正在唐山机动的吉林总队300人赶赴火场增援。@中华人民共和国应急管理部 ,0,0,0,1553959920000
3936153872,猪吃素食,:#山西长治沁源火灾#不管是种地还是什么情况，一定要谨慎，不可为的一定必要为之。为沁源祈祷 太原·杨家峪街区 ,1,0,0,1553959860000
5443854541,季阙翼月·羽,【美国得州一石化工厂发生火灾 暂无伤亡】当地时间3月17日，美国得克萨斯州的一家石化工厂发生火灾事故，目前暂无伤亡情况的报告。从画面中我们可以看到黑烟滚滚，有大批消防员和消防车在进行灭火操作，工厂附近的休斯敦居民也被要求撤离至安全区域。 国际新闻的酷燃视频 ,0,0,0,1553959860000
,国网西安供电公司市北供电分公司,私拉电线引发火灾，多辆电瓶车付之一炬,0,0,0,1553959860000
,岳阳消防,:【常见的烟雾报警器，你了解吗】烟雾报警器是一种最常见的消防预警装置，能够在发生火灾后的初期阶段，准确感应到起火所产生的烟雾，迅速向人们预警，及时阻止火势蔓延。烟雾报警器的正确安装和维护，你了解吗？戳视频涨知识 ↓↓↓ http://t.cn/RQ9f38J ,1,0,0,1553959860000
6519425350,乌镇消防,【熊孩子点柴垛引火灾，邻家女孩含泪向消防蜀黍“揭发”】3月23日，吉林大安，一小男孩顽皮点燃了柴垛。消防队员将火扑灭后，给男孩讲安全防火知识，男孩全程一言不发，旁边的邻家小女孩哭着讲述事情的经过，称小孩子不应该骗人，消防听了赶紧摸头安慰。 中国消防的秒拍视频 ,0,0,0,1553959860000
6519425350,乌镇消防,【熊孩子点柴垛引火灾 邻家女孩含泪向消防蜀黍“揭发”】23日，吉林大安，一男孩顽皮点燃柴垛。消防员将火扑灭后，给男孩讲安全防火知识，男孩全程一言不发，旁边的邻家小女孩哭着讲述事情的经过，称“小孩子不应该骗人”，消防听了赶紧摸头安慰。,0,0,0,1553959800000
2116019307,赵雅辉1972,【突发！#北京密云森林起火# 目前正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。记者从市消防总队获悉，市消防总队已掌握该情况，并调动力量前往，配合专业处置力量森林消防进行处置。北京晚报记者 张宇http://t.cn/EihczX1 #北京密云突发森林火灾#http://t.cn/EiPBbj4,0,0,0,1553959800000
,岳阳消防,:【火灾逃生演练】当地时间3月29日早晨，土耳其首都安卡拉一栋楼房发生火灾，造成5人死亡、11人受伤。火灾一旦发生，如何做到快速安全逃生很重要，快来和急急侠一起参加火灾逃生演练吧！急急侠动画—火灾逃生演练   ,0,0,0,1553959800000
5542729556,遂宁大英消防大队,#消防知识[超话]# 【房间失火 自救时间只有一分多钟 如何逃离火海】如遇火灾，自救时间只有一分多钟！该如何逃生呢？火场逃生小视频，关键时刻能救命！转发扩散…湖北网警巡查执法的秒拍视频 ,0,0,0,1553959800000
2204985851,lonely丹丹丹dan,:【新华网客户端：消防力量紧急扑救 北京密云森林火灾明火已灭】 http://t.cn/EiZEKQw ,1,0,1,1553959800000
,岳阳消防,:【厨房防火注意事项】在生活火灾中，厨房火灾所占比重很大。据统计，厨房火灾约占全国每年发生火灾总数的五分之一，厨房中存在的火灾隐患不容小觑，快来一起看看厨房中有哪些问题需要注意！  ,0,0,0,1553959800000
6934823563,se天然呆,:【用喷灯烘烤油底？】冬季用喷灯烘烤油底，不但会使机油中的添加剂发生化学变化，失去原有的性能，而且还会使机油胶结、油底变形，容易引起火灾。最好的做法是根据当地冬季的最低气温选用相适应的机油。在有条件的地方，最好把车辆停放在有保温设施的车库内。 ,0,0,0,1553959740000
,岳阳消防,:【请不要拿容易引发火灾的物品当玩具】对于孩子来说，许多同学对火感到新奇，常常背着老师和家长做玩火的游戏。然而，几乎每一种玩法都具有引起火灾的危险性。在此提醒大家：请不要拿容易引发火灾的物品当玩具。  江西消防的微博视频 ,0,0,0,1553959740000
,麦子小鼠,#北京突发# 【北京密云地区火势已经得到遏制，明火被基本扑灭】最新消息，北京密云森林大火已经被基本扑灭，现场基本已经看不到明火，但是平谷区的火势还在继续，已经有大批消防队伍展开扑救行动#北京密云森林起火##北京突发报道[超话]# 法治进行时的秒拍视频 ,4,0,0,1553959740000
,抚州发布,:【,3,0,0,1553959740000
1393202693,菜鸟军虫,:【请记住12119！这是森林火险报警电话】山西沁源、北京密云接连发生森林大火，几千名消防人员正在现场扑救！近5年来，35%的森林草原火灾集中在4月份，90%以上系人为原因引发。如果发生森林火险，请打报警电话12119。全民防火，转给更多人知道！人民日报的秒拍视频 ,2,0,0,1553959740000
,岳阳消防,:【电动自行车火灾有多可怕】如今将电动车停放在楼道的现象屡见不鲜，大家往往只看到了平日里的方便，忽略了背后存在的危险，难道要意外发生，我们才会意识到危险吗？谁也求不来时光逆转，我们所能做的，就是加强日常防范，别让安全问题成为你的“送命题”！肇庆消防的微博视频 ,0,0,0,1553959740000
5596649471,用户5596649471,:家乡突发森林火灾，希望父老乡亲平安。 ,0,0,0,1553959740000
3485930637,瑞安消防大队,:【电动自行车火灾有多可怕】如今将电动车停放在楼道的现象屡见不鲜，大家往往只看到了平日里的方便，忽略了背后存在的危险，难道要意外发生，我们才会意识到危险吗？谁也求不来时光逆转，我们所能做的，就是加强日常防范，别让安全问题成为你的“送命题”！肇庆消防的微博视频 ,0,1,0,1553959680000
,新浪财经,:【今天，记住一个重要号码：12119！这是森林火险报警电话】山西沁源、北京密云接连发生森林大火，几千名消防人员正在现场扑救！近5年来，35%的森林草原火灾集中在4月份，90%以上系人为原因引发。如果发生森林火险，请打报警电话12119。全民防火，转给更多人知道！人民日报的秒拍视频 ,232,83,47,1553959680000
5128409153,flycloud00v,:【火灾不打开引擎盖】有很多没灭过火的车主认为打开引擎盖，会让更多的空气进入舱内，让火烧得更旺，这是错的！即使你不打开引擎盖，舱内的空气与外部也是也是相通的，遇火后打开引擎盖，第一时间找准着火点很重要。 ,0,0,0,1553959620000
6873870955,VV熊宝贝枫,:【东福寺】东福寺是京都最大的禅寺，临济宗东福寺派的总院，占地面积达到20万平方米。连年战争及1881年的火灾，将其佛堂、法堂、厨房、住房一并烧毁，其后逐次重建。寺内的通天桥是观赏红叶的景区。全寺有25座塔，现存最古老的山门是国家级珍贵文物。 ,0,0,0,1553959620000
3485930637,瑞安消防大队,:【“熊孩子”玩火？这事儿家长有责任！】“熊孩子”玩火这种事儿并不罕见，有的把家给烧了，有把汽车点燃了，还有引起沼气爆炸的，往往不仅造成财产损失，还造成自己和他人的伤亡，酿造悲剧。家长一定要告诉孩子火灾的危害，教育孩子不要玩火！ 金山消防的微博视频 ,1,2,0,1553959560000
,忻州龙哥,:#传递好声音凝聚正能量# 【请记住12119！这是森林火险报警电话】山西沁源、北京密云接连发生森林大火，几千名消防人员正在现场扑救！近5年来，35%的森林草原火灾集中在4月份，90%以上系人为原因引发。如果发生森林火险，请打报警电话12119。全民防火，转给更多人知道！http://t.cn/EiZfJZP  http://t.cn/R2WiEqX,0,1,0,1553959560000
6172419866,是不是你666,【最新：沁源“3.29”森林火灾灭火前线连夜打起进攻战】 没有人员伤亡 山西卫视的微博视频 ,0,0,0,1553959500000
2097479705,周传磊,#案件速递[超话]#【一碗面引发的滔天火灾，当事人被法院判刑两年赔471万！】我国法律规定，犯失火罪的，处三年以上七年以下有期徒刑；情节较轻的，处三年以下有期徒刑或者拘役。时间最现场的秒拍视频（中国长安网）#山西森林火灾3600余人疏散# ,0,0,0,1553959500000
3544909123,衢话,:【,0,0,0,1553959500000
3485930637,瑞安消防大队,:【电动自行车火灾有多可怕#蓝朋友的警告#  】如今将电动车停放在楼道的现象屡见不鲜，大家往往只看到了平日里的方便，忽略了背后存在的危险，难道要意外发生，我们才会意识到危险吗？谁也求不来时光逆转，我们所能做的，就是加强日常防范，别让安全问题成为你的“送命题”！肇庆消防的微博视频 ,0,0,0,1553959440000
5301540794,戚戚家的小天使,【#山西沁源山火#面积达28.6平方公里 护林员：火焰翻卷十几米高】3月29日下午1点10分，山西省沁源县王陶乡发生一起森林火灾。根据当日18时卫星遥感像素监测，火场面积达28.6平方公里。据护林员郭学强介绍，他在下午一点半左右发现了北边有冒烟现象，由于风势很大，火势一直向东南方向蔓延，火苗窜起来最高有十几米高。（记者 王惠琳）@中新视频 http://t.cn/EJsIQLJ,1,1,1,1553959380000
2096303875,营口消防在身边,【熊孩子点柴垛引火灾，邻家女孩含泪向消防蜀黍“揭发”】3月23日，吉林大安，一小男孩顽皮点燃了柴垛。消防队员将火扑灭后，给男孩讲安全防火知识，男孩全程一言不发，旁边的邻家小女孩哭着讲述事情的经过，称小孩子不应该骗人，消防听了赶紧摸头安慰。 中国消防的秒拍视频 ,0,0,0,1553959380000
3739162504,秦朝阳,:紧急号召！！！老家沁源发生火灾！社会各界爱心人士，个人或单位！希望大家可以伸出援助之手，帮我们沁源人民捐一点赈灾物资！现在急需食品与水，我代表沁源人民谢谢大家了！有意愿捐赠的请联系我们工作人员！联系人：张靖婉15935504853姚彩武13994655150孙志峰15235548509靳丽琴13467038999，不甚感激！🙏🙏🙏🙏发起一下捐助，出人、出力、出钱、出物资、出食品都可以，关键是马上筹集好食品与水，今天晚上动员所有力量准备好，同时准备好运输车辆。晚上在市里筹集好食品、食品要保证质量。统一送往现场救援！          长治市志愿服务协会2019年3月30日,3,0,1,1553959380000
5519408578,魅力青春C,:【,0,0,0,1553959380000
2365506323,寒冬腊月风雪交加,【突发！#北京密云森林起火# 目前正向平谷方向蔓延】刚刚，北京密云太保庄村南山着山火，目前正在向平谷方向蔓延，由于风势较大，消防队员的扑救面临极大挑战。记者从市消防总队获悉，市消防总队已掌握该情况，并调动力量前往，配合专业处置力量森林消防进行处置。北京晚报记者 张宇 #北京密云突发森林火灾# http://t.cn/EihczX1 http://t.cn/EiPBbj4,0,0,0,1553959380000
