6571959555,熙熙的甜甜宝贝,:青瑶夫人  by静江这世上有一种花，生在荆棘之上，与刺尖并蒂而发。它耐寒耐热、耐旱耐雨，秋霜之时便会开满山间，花朵虽小却开得艳丽。 不管大旱或是洪涝，它依然会如期怒放。今天一天看完了这本小说，在网上一看，全是站错cp的，但我最爱文略和窈娘,2,0,0,1564242540000
6634153329,惠军工程,:#八一建军节# 【66岁退伍老兵洪水中救人牺牲，生前教育儿子：做人做事要感恩】7月14日，江西瑞金市九堡镇发生洪涝灾害。66岁退伍军人刘志灿和妻子到老乡钟小毛家中避难，由于水位猛涨，身患残疾的钟小毛被困屋内，刘志灿全力拉门营救，却因体力不支沉入水中……妻子痛哭不已，“怎么就剩我一个人”。刘志灿生前教育儿子，做人做事要懂得感恩。@一手Video http://t.cn/AijNRutu,0,0,0,1564241580000
7121879165,一起睡个觉鸭,:微笑，嗑点药，闹着上吊，把你操到尿，爱的公主抱抱，给我带上狼牙套，避免一场洪涝，电视有点闹，把它砸掉，继续燥，我操。  泉州 ,2,0,4,1564239420000
1553143231,左撇子zn的老公,小心触电……,2,0,0,1564237620000
,思诺和梅洛洛,,0,0,0,1564235400000
3690262495,吕梁交通广播,:【未来两天我市将出现大范围降水天气】重要气象信息受弱冷空气和副热带高压边缘西南暖湿气流的共同影响，28-29日我市将出现较强降雨天气过程，北部局部地区可达暴雨量级；强降雨主要出现在28日夜间~29日白天。具体预报结论如下：27日白天到夜间：全市有分布不均的阵雨天气，局部地区伴有短时强降水等强对流天气；28日夜间到29日白天：全市阴天，有中到大雨，北部局部地区有暴雨；29日夜间到30日白天：全市多云转晴天。关注与建议：6月份以来，我市降水明显减少，旱象显著，此次降水对缓解前期高温干旱有利。此次降水部分地区可能出现短时强降水、雷暴大风等强对流天气，可能导致城乡内洪涝、山区地质灾害、中小河流洪水等灾害发生各地需加强防范。,0,0,0,1564234260000
,荆楚网,:#今日湖北#【湖北：15万人遭受洪涝灾害 直接经济损失1.52亿元】7月22日晚间以来，湖北省出现分散阵性降雨，遇短时大风等强对流天气，局部地区短时大到暴雨，引发洪涝灾害。据省防汛抗旱指挥部办公室统计，截至26日16时，洪涝灾害造成15.02万人受灾，紧急转移安置1470人；农作物受灾面积8.44千公顷，其中绝收面积948公顷；因灾倒塌房屋45间，不同程度损坏房屋579间；直接经济损失1.52亿元。（湖北日报）http://t.cn/AijXvraR,1,0,0,1564230600000
5079139326,图斯坦丁,【海关总署：允许俄罗斯全境大豆进口】7月25日，中国海关总署连发两条公告，允许俄罗斯全境大豆进口，且增加俄罗斯库尔干州小麦输华。 此前中国产业海外发展协会秘书长称，中美贸易摩擦，给俄罗斯的大豆出口到中国提供了很好的机会。但由于俄罗斯产量不够中国的缺口，因此只靠中粮集团去从俄罗斯买还是不够的，必需要有人去种，需要有实体企业去做相关配套的工作，需要中国企业在这方面去俄罗斯进行投资。和振伟透露，目前中粮集团正在推动，并在远东建立了中粮远东公司。http://t.cn/AijCXGO9,0,0,0,1564230060000
,江西梨,:#八一建军节# 【66岁退伍老兵洪水中救人牺牲，生前教育儿子：做人做事要感恩】7月14日，江西瑞金市九堡镇发生洪涝灾害。66岁退伍军人刘志灿和妻子到老乡钟小毛家中避难，由于水位猛涨，身患残疾的钟小毛被困屋内，刘志灿全力拉门营救，却因体力不支沉入水中……妻子痛哭不已，“怎么就剩我一个人”。刘志灿生前教育儿子，做人做事要懂得感恩。@一手Video http://t.cn/AijNRutu,3,0,0,1564230000000
3158629034,四川残联,:#身边的感动#【转发送别抗洪英雄！#生命最后一刻他仍保持救人姿势#】14日，江西瑞金市九堡镇发生洪涝灾害。身患残疾的钟小毛被困屋内，66岁的退伍军人刘志灿全力拉门救人，但水压让门纹丝不动，他操起菜刀砍门，直至洪水涨到颈脖子处，仍坚持破门救人，最终，他因体力不支，沉入水中…走好！http://t.cn/AijzEfIA,2,0,0,1564229400000
6314594265,博爱四川,:近日，四川洪涝灾害导致16市61个县185个乡24.6万人受灾，4人死亡，6200人紧急转移安置，1700余间房屋倒损，农作物受灾面积16.1千公顷，直接经济损失达4亿元。四川省红十字会启动应急响应，组织相关市州红十字会了解灾情，并积极向@中国红十字会总会 上报灾情。7月26日，总会根据灾区需求，从中国红十字会成都备灾救灾中心调拨棉被2000床，冲锋衣2000件，赈济家庭包1000个，单帐篷40顶，物资价值74.272万元，用于支持当地红十字会开展灾害救助工作。目前，该批物资由四川省红十字会组织运往雅安、乐山、阿坝、眉山、巴中、宜宾、内江等7个市（州）支持抗洪救灾。,2,1,0,1564223880000
6987172691,章晓猫,#烈火英雄看哭# 点映场几乎每个观众都有抹泪，我哭不是因为片中那些升格镜头或煽情配乐等影像表达方式，而是单纯为那些冲在一线的消防战士而感动。致敬消防战士们！ ,0,0,0,1564223880000
6017751990,公考老向工作室18911669110,:2019年7月26日山东潍坊临朐三支一扶面试真题1、结合岗位，谈对“要立志，立鸿鹄志，做奋斗者”的理解。2、地方发生洪涝，有人受伤，并且断水断电，农作物遭受严重损失，你作为工作人员要怎么办？    天津·天津中医药大学 ,2,0,0,1564219980000
1919999491,天府龙泉,:#龙泉驿天气# 预计27日晚上开始到30日我区有明显降雨天气过程，局地易出现短时强降雨，并伴有雷电和阵性大风，过程累计雨量较大，局部地方可达100毫米以上；请注意防范暴雨洪涝、地质灾害、城区内涝带来的不利影响。今天晚上到明天白天多云转阴有中雨，局部地方大雨到暴雨，气温23到30℃。 ,2,0,0,1564218720000
5130313431,林小夕forever,小心触电……,0,0,0,1564217760000
3206324392,龙泉气象,:【重大气象信息专报】预计27日晚上开始到30日我区有明显降雨天气过程，局地易出现短时强降雨，并伴有雷电和阵性大风，过程累计雨量较大，局部地方可达100毫米以上；请注意防范暴雨洪涝、地质灾害、城区内涝带来的不利影响。今天晚上到明天白天多云转阴有中雨，局部地方大雨到暴雨，气温23到30℃。 ,1,0,0,1564216500000
2954074002,田大贵,小心触电……,0,0,0,1564216380000
5337648099,全都正能量,:【洪流中跋涉2小时 父亲高举女儿去看病】据《每日邮报》，印度一村庄遭受严重洪涝，为救高烧不退的女儿，潘吉不顾家人劝阻，带着女儿穿过洪流去看病。他将女儿高高举起，水流深处几近淹过颈部。2小时的艰难路途，他们到达医院，女儿经过治疗已脱离危险。如山般的父爱 ,7,1,0,1564216260000
1984076941,广东monicazheng,小心触电……,0,0,0,1564214460000
5445363096,上杭气象,:上杭县气象台7月27日15时52分发布暴雨黄色预警信号：预计未来6小时，我县部分乡镇将出现50毫米以上的强降水，请注意防范局地强降水可能引发的洪涝、山体滑坡等次生灾害！http://t.cn/EfdV0xN ,0,0,0,1564214220000
5733103353,安徽省人民政府发布,:#连线厅局#【我省及时下拨中央防汛抗旱资金支持地方抗洪抢险】近日，省财政厅、省应急厅向遭受暴雨洪涝灾害市县下拨中央防汛抗旱补助资金1亿元，主要用于支持地方做好抗洪抢险、补充抢险应急物资工作。详情请戳→http://t.cn/Aij9ATbD ,3,3,0,1564212660000
6086206280,河北跃龙门开宸老师,:2019年7月26日山东潍坊临朐三支一扶面试题1、结合岗位，谈对“要立志，立鸿鹄志，做奋斗者”的理解？2、地方发生洪涝，有人受伤，并且断水断电，农作物遭受严重损失，你作为工作人员要怎么办？    邢台 ,1,0,0,1564211940000
5341855452,新罗气象,:新罗区气象台2019年07月27日15时09分发布暴雨黄色预警信号：预计未来6小时我区部分镇（街）有50毫米以上强降水，请注意防范强降水可能引发的洪涝、山体滑坡等次生灾害！http://t.cn/EfdV0xN ,0,0,0,1564211700000
6072765159,随州同城,:【湖北：15万人遭受洪涝灾害 直接经济损失1.52亿元】7月22日晚间以来，湖北省出现分散阵性降雨，遇短时大风等强对流天气，局部地区短时大到暴雨，引发洪涝灾害。据省防汛抗旱指挥部办公室统计，截至26日16时，洪涝灾害造成15.02万人受灾，紧急转移安置1470人；农作物受灾面积8.44千公顷，其中绝收面积948公顷；因灾倒塌房屋45间，不同程度损坏房屋579间；直接经济损失1.52亿元。（湖北日报）http://t.cn/AijXvraR,0,0,0,1564211520000
6987172691,章晓猫,#烈火英雄看哭# 点映场几乎每个观众都有抹泪，我哭不是因为片中那些升格镜头或煽情配乐等影像表达方式，而是单纯为那些冲在一线的消防战士而感动。致敬消防战士们！ ,0,0,0,1564223880000
6017751990,公考老向工作室18911669110,:2019年7月26日山东潍坊临朐三支一扶面试真题1、结合岗位，谈对“要立志，立鸿鹄志，做奋斗者”的理解。2、地方发生洪涝，有人受伤，并且断水断电，农作物遭受严重损失，你作为工作人员要怎么办？    天津·天津中医药大学 ,2,0,0,1564219980000
1919999491,天府龙泉,:#龙泉驿天气# 预计27日晚上开始到30日我区有明显降雨天气过程，局地易出现短时强降雨，并伴有雷电和阵性大风，过程累计雨量较大，局部地方可达100毫米以上；请注意防范暴雨洪涝、地质灾害、城区内涝带来的不利影响。今天晚上到明天白天多云转阴有中雨，局部地方大雨到暴雨，气温23到30℃。 ,2,0,0,1564218720000
5130313431,林小夕forever,小心触电……,0,0,0,1564217760000
3206324392,龙泉气象,:【重大气象信息专报】预计27日晚上开始到30日我区有明显降雨天气过程，局地易出现短时强降雨，并伴有雷电和阵性大风，过程累计雨量较大，局部地方可达100毫米以上；请注意防范暴雨洪涝、地质灾害、城区内涝带来的不利影响。今天晚上到明天白天多云转阴有中雨，局部地方大雨到暴雨，气温23到30℃。 ,1,0,0,1564216500000
2954074002,田大贵,小心触电……,0,0,0,1564216380000
5337648099,全都正能量,:【洪流中跋涉2小时 父亲高举女儿去看病】据《每日邮报》，印度一村庄遭受严重洪涝，为救高烧不退的女儿，潘吉不顾家人劝阻，带着女儿穿过洪流去看病。他将女儿高高举起，水流深处几近淹过颈部。2小时的艰难路途，他们到达医院，女儿经过治疗已脱离危险。如山般的父爱 ,7,1,0,1564216260000
1984076941,广东monicazheng,小心触电……,0,0,0,1564214460000
5445363096,上杭气象,:上杭县气象台7月27日15时52分发布暴雨黄色预警信号：预计未来6小时，我县部分乡镇将出现50毫米以上的强降水，请注意防范局地强降水可能引发的洪涝、山体滑坡等次生灾害！http://t.cn/EfdV0xN ,0,0,0,1564214220000
5733103353,安徽省人民政府发布,:#连线厅局#【我省及时下拨中央防汛抗旱资金支持地方抗洪抢险】近日，省财政厅、省应急厅向遭受暴雨洪涝灾害市县下拨中央防汛抗旱补助资金1亿元，主要用于支持地方做好抗洪抢险、补充抢险应急物资工作。详情请戳→http://t.cn/Aij9ATbD ,3,3,0,1564212660000
1092976771,故乡0997,小心触电……,0,0,0,1564200420000
,搬砖队长在深圳,小心触电……,1,10,1,1564200300000
5869670796,公考翟哥,:2019年7月26日山东潍坊临朐三支一扶面试题1、结合岗位，谈对“要立志，立鸿鹄志，做奋斗者”的理解？2、地方发生洪涝，有人受伤，并且断水断电，农作物遭受严重损失，你作为工作人员要怎么办？    http://weibo.com/u/5869670796 ,0,0,0,1564200240000
1062174125,华图王洪光,:#内蒙古公职系统面试题# 2019年7月26日山东潍坊临朐三支一扶面试真题1、结合岗位，谈对“要立志，立鸿鹄志，做奋斗者”的理解。2、地方发生洪涝，有人受伤，并且断水断电，农作物遭受严重损失，你作为工作人员要怎么办？  ,0,0,0,1564199400000
,C_Young,小心触电……,0,11,0,1564195500000
5253072392,爱旅行的开心每一天,:发表了博文《未雨绸缪做好防范》谈到汛期，可能大家都会不约而同想起“7.21北京特大暴雨自然灾害”。2012年7月21日至22日，北京及其周边地区遭遇61年来最强暴雨及洪涝灾害，灾害造成79人死亡，造成未雨绸缪做好防范 ,0,0,0,1564194540000
