,蹦蹦小薯条,:#遛娃日记#遛娃日记 这天冷的娃已经无处可溜 据说今天还有台风，大冬天刮台风，也是很可以了 绿洲 ,1,0,0,1574740200000
5029134285,东阳发布,:【东阳市小学生普通话比赛开赛啦】12月24日上午，东阳市小学生普通话比赛在东阳市吴宁第一小学举行。现场，参赛选手们的演讲内容丰富，形式多样，情感强烈而台风端庄。有的结合自身实际发表演讲，有的以故事为载体，领着观众一起徜徉在语言的王国中，遨游在语言的海洋里。 ,0,0,0,1574740200000
,海峡都市报闽南版,:【华南注意！台风“巴篷”消失时或为影响最大时】今年第29号台风“巴蓬”已于昨天晚上由强台风级减弱为台风级。预计，“巴蓬”将以每小时10-15公里的速度向西偏北方向移动，强度缓慢减弱，并将于28日前后在南海中部海域逐渐减弱消失。但#它对我国的影响最大的时段，或将是在它接近消失的时候#！受到东北侧暖湿气流以及副热带高压外围西南暖湿气流的叠加输送影响，28-29日，福建、广东、海南部分地方有中到大雨，局地暴雨。气象专家提醒，由于台风的路径仍有较大的不确定性，东南沿海周末的这次降雨或将出现变化，公众仍需留意临近天气预报。,0,0,0,1574740200000
,捷德__朝仓陆,:06年暖冬宁波初雪在3月12日   强度也不大    还算可接受范围  07年无雪  九十月还有台风  哈哈  08年起有无雪的年份吗   没有  倒是2015年3月5日(元宵节)下过冰粒   15年4月尽管出现过倒春寒  但无雪   能接受     7--9月宁波台风属偏多 ,0,0,0,1574740020000
6009000163,MD小宇点,#中国文娱金数据# 未登录状态下系统默认本命名单公布！（本命设置入口：http://t.cn/E2ypuZs昨日访问#中国娱乐指数#  的用户中，设置其为本命最多的艺人第1名为：#李现[超话]#；第2名为：#朱一龙[超话]#；第3名为：#刘宇宁[超话]#。想让自家idol被更多人看到吗？快来这里设置本命吧 （计算范围：在中国娱乐指数登录状态下不论是新设置本命，还是已经设置本命的用户。不计算未登录用户、已登录但是未设置本命的用户、媒体、品牌等VIP或VVIP用户）,0,0,0,1574739960000
6254768853,S小姐2019要进阶,#吳青峰莫文蔚第一次同框#默默检索了一下，是Karen的《真的吗》。恩，发觉是有完整的视频的，青峰出现在4分18秒处。噗哈哈~青峰真的可爱~  Mochizuki_hiromi的微博视频 ,0,0,0,1574739840000
,vivi雯儿,:临走前刮台风，我特么的这本命年，醉了，我就不该安排出行的,0,0,0,1574739720000
5836492924,N_最珍贵,#中国文娱金数据# 未登录状态下系统默认本命名单公布！（本命设置入口：http://t.cn/E2ypuZs昨日访问#中国娱乐指数#  的用户中，设置其为本命最多的艺人第1名为：#李现[超话]#；第2名为：#朱一龙[超话]#；第3名为：#刘宇宁[超话]#。想让自家idol被更多人看到吗？快来这里设置本命吧 （计算范围：在中国娱乐指数登录状态下不论是新设置本命，还是已经设置本命的用户。不计算未登录用户、已登录但是未设置本命的用户、媒体、品牌等VIP或VVIP用户）,0,0,0,1574739540000
,hongeanquan,:台风侵袭菲律宾 已致16人死亡25000人滞留港口 台风侵袭菲律宾 已致16人死亡25000人滞留港口 ,0,0,0,1574739540000
1818440550,皮老爷2011,:要来冷空气，还要来台风，前后夹击！这是肿么了？？？ ,1,0,0,1574739480000
6748812615,莫查-小云,:#小个子博主[超话]# 抓紧时间穿裙子，冷空气又要来囖，还有台风,0,0,0,1574739480000
,广州工贸之声广播台,:#午间新闻#【国际新闻】1.平安夜不平安！法国圣诞弥撒发生一氧化碳中毒事件，21人送医2.菲律宾圣诞节期间遭台风侵袭：6人失踪 数万人疏散 3.中国人权研究会发表文章指出，金钱政治暴露“美式民主”虚伪面目4.俄外交部：联合国秘书长对美签证延误问题视而不见欲想了解新闻详细内容，请于中午12：00-12：15收听由曹腾之 @叶子郡 为你播出的国际新闻。,0,0,0,1574739420000
,江门天气,:,1,0,3,1574739420000
5609344131,葱忙一生只为遇见你,:#李宇秋[超话]#互评请带链接#李宇春代言竹叶青##李宇春超a台风# ,1,0,20,1574739300000
,CharisLam,:🐴一下👏🏻👏🏻谭石大大的新文,0,0,0,1574739240000
,河源天气,:【一周天气】预计，未来一周前期我市前期受中等强度冷空气影响，气温明显下降；中、后期受台风残余环流和高空槽影响，有一次较明显的降水过程。具体预报：26日白天，多云，最高气温20～21℃；27日，晴到多云，气温5～19℃；28日，多云间阴天，气温6～21℃。29-30日，大到暴雨，局部大暴雨，气温10～19℃。展望：31日，小雨转多云；1-2日，晴到多云。河源市气象台12月26日发布,1,0,0,1574739240000
,FM1052羊城交通台,【台风最新消息】今年第29号台风“巴蓬”已于25日晚上由强台风级减弱为台风级，26日10点钟其中心位于海南省三沙市（西沙永兴岛）东偏南方向约760公里的南海海面上。预计，“巴蓬”将以每小时10-15公里的速度向西偏北方向移动，强度缓慢减弱，并将于28日前后在南海中部海域逐渐减弱消失。受冷空气和台风“巴蓬”影响，今天到明天（26日-27日），南海大部海域、台湾海峡、巴士海峡、广东东部沿海有6-7级大风，其中南海东南部和中东部的部分海域风力可达8-10级，台风中心经过的附近海域风力有11-13级，阵风14-15级。广东省海面和南海海域风力大，海上过往船只和海上作业人员要及时回港避风；海岛旅游和交通需注意安全。,1,1,0,1574739060000
5676304629,墨小欢源,:#日偏食#开始了吗，广州现在怎么吹大风了，感觉来台风了,1,0,2,1574739060000
,天气通,:【,2,0,1,1574739000000
5151816329,郑夫君,:#王嘉尔笑场##王嘉尔[超话]#王哥最近怎么都是沙雕出圈呢[笑cry]怎么说也是酷酷的大草莓吧镜头前A到爆的台风与表情镜头后竟是如此的反差萌王嘉尔简直就是个宝藏男孩啊康康王哥的作品和即将到来跨年演唱会！！！ 郑夫君的微博视频 ,13,3,0,1574738940000
,广东天气,:【台风最新消息】今年第29号台风“巴蓬”已于25日晚上由强台风级减弱为台风级，26日10点钟其中心位于海南省三沙市（西沙永兴岛）东偏南方向约760公里的南海海面上。预计，“巴蓬”将以每小时10-15公里的速度向西偏北方向移动，强度缓慢减弱，并将于28日前后在南海中部海域逐渐减弱消失。受冷空气和台风“巴蓬”影响，今天到明天（26日-27日），南海大部海域、台湾海峡、巴士海峡、广东东部沿海有6-7级大风，其中南海东南部和中东部的部分海域风力可达8-10级，台风中心经过的附近海域风力有11-13级，阵风14-15级。广东省海面和南海海域风力大，海上过往船只和海上作业人员要及时回港避风；海岛旅游和交通需注意安全。,21,6,22,1574738940000
,捷鸣君_jmj,张云雷：要真把自己当偶像就毁了，希望未来走好每一步#入戏年度专访##2019不限定##张云雷谈流量偶像标签#谈到流量偶像型相声演员的标签，@小辫儿张云雷 称，“我不会打破任何标签”，打破之后他们还是会如此认为，做自己就行了，走好每一步最重要。#张云雷[超话]#认为实力派会比偶像派更难，自己并不想吃青春饭。有时候想为自己辩解几句，后来觉得根本就没有用。比起以前，张云雷更满意现在自己讲相声的水平。现在对相声的理解成熟了，一个人不可能一夜爆红，你得看他一夜之前付出了多少。如果有一天大家的热情散去，自己也能接受。《探清水河》可以不唱，相声不能不说。一个人的观众自己都演过，没有什么好怕的。更多戳正片  http://t.cn/AikDi1xo,0,0,0,1574738760000
,饶平天气,:【饶平一周天气】预计未来一周前期受中等强度冷空气，气温下降，中期受台风“巴蓬”残余环流和南支槽影响，我县有大雨，局部暴雨的降水过程。具体预报如下：27日：多云，12到20℃；28日：多云间晴，10到21℃；29日：中雨，局部大雨，15到19℃；30日...http://t.cn/R2TuaaC ,0,0,0,1574738700000
,邓广壮,:中央气象台发布台风蓝色预警 中央气象台发布台风蓝色预警 ,0,0,0,1574738700000
5144897508,kkvegnjp,#Kpop现场版# 191225 #ITZY[超话]# - TT(原唱:TWICE) + ICY + DALLA DALLA @ SBS-歌谣-大战 现场版  Kpop现场版的微博视频 ,0,0,0,1574738640000
6424844163,MD_飘云,#中国文娱金数据# 未登录状态下系统默认本命名单公布！（本命设置入口：http://t.cn/E2ypuZs昨日访问#中国娱乐指数#  的用户中，设置其为本命最多的艺人第1名为：#李现[超话]#；第2名为：#朱一龙[超话]#；第3名为：#刘宇宁[超话]#。想让自家idol被更多人看到吗？快来这里设置本命吧 （计算范围：在中国娱乐指数登录状态下不论是新设置本命，还是已经设置本命的用户。不计算未登录用户、已登录但是未设置本命的用户、媒体、品牌等VIP或VVIP用户）,0,0,0,1574738640000
1765033647,STOP_婷婷婷婷,:本以为调回来工作可以躲过春节上班，人算不如天算！早上收到了春节正常上班的通知,1,0,1,1574738580000
5405611582,醉酒浮年华,:我就比周震南大呀，但是他在舞台上台风霸气，我就愿意叫他南哥咋啦，你有啥资格还要限制我自由，我追周震南就是因为他三观正，因为他努力追求梦想，给我带来了很多正能量，我对他的喜欢，是想和他一样努力变得更优秀，怎么，还不允许粉丝因为喜欢的人去变得优秀？在你们三观扭曲的人眼中，是不是所有追星女孩都是无所事事的？迷惑尬黑真的没必要,3,0,0,1574738460000
,知天气,:【“巴蓬”减弱为台风级 广东海南等部分地区沿海有大风】中央气象台12月26日06时继续发布台风蓝色预警：今年第29号台风“巴蓬”已于昨天（25日）晚上由强台风级减弱为台风级，今天（26日）早晨5点钟其中心位于南海东南部海面上（海南省三沙市西沙永兴岛东偏南方约820公里），就是北纬13.0度、东经118.9度，中心附近最大风力有13级（38米/秒），中心最低气压为965百帕，七级风圈半径200-250公里，十级风圈半径60-80公里，十二级风圈半径30-40公里。预计，“巴蓬”将以每小时10-15公里的速度向西偏北方向移动，强度缓慢减弱，并将于28日前后在南海中部海域逐渐减弱消失。,2,0,0,1574738280000
5148524797,三亚头条新闻,:【最大风力13级！台风“巴蓬”在南海生成，海南继续发布台风四级预警】#海南新闻# 海南省气象局2019年12月26日05时50分继续发布台风四级预警：今年第29号台风“巴蓬”，26日05时中心位于北纬13.0度，东经118.9度，即在距离三沙市（西沙永兴岛）东偏南方向约820公里的南海海面上，中心附近最大风力13级（38米每秒）。预计，“巴蓬”将以15-20公里的时速向西偏北方向移动，强度先维持尔后逐渐减弱，29日前后在南海中部海域减弱消失。受“巴蓬”和冷空气共同影响：未来24小时，中沙群岛附近海面，风力10-11级，阵风12级；西沙群岛附近海面，风力5-6级，阵风7级，26日夜间起逐渐增大到7-8级，阵风9级；南沙群岛附近海面，风力7-8级，阵风9级；其中“巴蓬”中心经过的附近海面有旋转风12-13级，阵风14级。北部湾海面，海南岛西部海面，风力5级，阵风6级，26日下午起增大到6-7级，阵风8级；琼州海峡，海南岛东部、南部海面，风力5级，阵风6级，26日下午起增大到5-6级，阵风7级。,1,0,0,1574738220000
1804562083,夜晚奥菲利亚,:站在冬天企盼下一个夏天的冒险，幻想一些不会去实践的美梦：想去深潜，去晒成棕色，去看一场一场夕阳，每一出都像泡影，像银盐冲印的显影水，我站在冰天雪地里预言，下一个夏天势必会来势汹汹，甚至现实的，她又要用炎热和疲于奔命淹没我。可所有故事都发生在夏天，黏稠的空气，台风像一包冲剂稀里哗啦地溶解其中搅动风云，我想走在风里，然后走在街上。,0,0,0,1574738160000
7274397487,荔湾天气,:【荔湾重大气象信息快报】预计受台风“巴蓬”残余环流和高空槽影响，29-30日我区有一次暴雨过程，过程累计雨量70到90毫米。具体预报：29日，阴天有暴雨，并伴有雷雨大风，15到19℃；30日，阴天有大雨，15到18℃；31日起降水减弱。请提前做好预防强降水和雷雨大风的准备。荔湾区气象台12月26日11时发布 ,1,0,0,1574738160000
1900044995,屁话大王东小布,【#今天日偏食# 全中国都能看到！期待的转起！】今天，我国全境都能观测#日偏食#！越往南月亮遮住太阳的比例越大！今天10时56分左右开始，月亮半影进入我国西藏阿里，而后扫过中国全境，我国均可看到不同程度的日偏食，海南效果最好！你想看吗？（提示：观测日食时一定要注意安全，必须借助滤光片！） ,1,0,0,1574738100000
