5122441034,寂静空明,:（重磅牛蛙）为何要感恩所有的相？原创： 小飞虫奇迹分享 今天·01·  旋是能量交换的表现这个就是所谓的生灭，所以一个人的生灭跟海里面形成一个漩涡，从开始的小漩涡到大漩涡，到最后漩涡越来越淡，最后这个漩涡消失没有区别，它就是一个旋。但是每一个旋产生的场和能量，是遍布整个宇宙的。所以这个地方再给大家说一下，时间空间是可以转换的。怎么转化呢？我们现在认为一天24个小时，一年365天。真的有24小时的一天，真的有365天的一年吗？没有！它是个空间概念。只是地球旋了一圈，只是地球围着太阳旋了一圈。所以今年的春夏秋冬跟明年的秋夏秋冬是不一样的；我们会奇怪为什么每一年都有春夏秋冬，却每一年的春夏秋冬跟上一年都不重复、不一样呢？因为太阳系还在围着银河系转，它的位置在改变。宇宙中什么是星星？星星是能量漩涡比较集中的、密度比较高的一个漩点。一个星球的形成就像一个旋风形成一样，星球散架了、毁灭了就是旋风旋开了。只是在我们这个尺度范围内认为它是个物质星球，其实没有物质这一说，一切都是能量的势能产生的一种旋，包括一朵花也是。一个星球的产生灭亡、一朵花开花落、和一个人长大没有区别，它都是这个产生的。我曾经仔细的观察过一朵花的旋，让我非常震撼！我当时只看到了一次，它是一朵菊花，在看这朵花的时候我看到并没有一朵花存在。定神看啊，这朵花的能量和花周围空体的能量无时不刻在交换。大家再体会一下在大海里面看到一个漩涡，如果这个时候你对大海视而不见，你只看这个漩，你会说大海里面长了一朵花。但大海里面真的有一朵花吗？没有！这朵花只是两股海流形成的两个力量在对峙的那个点推起来了。想象一下太极推手就是个道理。你使劲推一个人，那个人也推你，如果这个时候你们两个的脚底都比较滑，不要站死了，你们俩互推一定会旋转起来。所以这个旋到底是什么？（牛蛙来了啊，以后不说天机了，说牛蛙比较好）。这个旋是一种化解，一种调停它用旋来化解了两股对抗的力量它是种 “和”没有这个旋，这两个力量的对抗是不可思议的。因为有了旋，一切的力量在旋这被化解了。两股风（东风跟西风）在相会之处会形成一个龙卷风，这个龙卷风因为它的旋而彼消此长。这就是八卦太极的精华了。太极拳跟少林拳不同，少林拳是以硬制硬，你的力来以后我用更大的力量、更快的速度踢开。太极不这么打，不管对手有多厉害，泰森也好、李小龙也好、成龙也好、甄子丹也好，你一拳打过来，我通过自身的旋转把你的力量卸掉，让你打不到我。（即伤不到你也伤不到我，化解了）🐂🐸 那相是什么？为什么要感恩所有的相？相就是——旋形成的。所有的相就是在心体内两股对抗力量化解的过程；是这个化解产生的暂时的能量旋涡，这个（残影）化解的过程叫做相。就是负阴抱阳的过程；万物就是负阴抱阳产生的。再回到那朵菊花（我尽量给大家描绘，虽然也只能是想象，但是可以有画面感）当静观那朵菊花的时候，你会发现没有菊花。平时我们被眼睛欺骗了，眼睛只能看可见光。（我们看不到红外线和紫外线）红外线紫外线是频率。每个动物、每一种生物的眼睛里看到的世界不是同一个世界，例如老鹰的眼睛能看到紫外线，它在空中飞的时候能看到地底下的一个虫子。它能跑到地底下啄虫子，不是凭空的、不是在排雷，是它的眼根知道土底下有个虫子，所以它能凿地几寸把那个虫子叼出来吃了。鸟眼睛里的世界跟我们不是一个世界。我们的世界里一层薄薄的土、沙子就能挡住我们的视线。那老鹰看到的紫外线是什么样子？其实就是一种颜色，人能看赤橙黄绿青蓝紫。老鹰还能看出一种颜色，这种颜色不在我们画家画的这个色谱中，画家不能把紫外线画出来，因为画出来就已经在可见光的这个频谱中了，但是不能说紫外线在老鹰眼中不是颜色。每一个频谱对于能看到它的生物来说就是一种颜色，所以老鹰就比人多出一种颜色，这个颜色人叫紫外线。紫外线对人来说是不可见的，但对老鹰来说就像人看到红色白色一样清晰，就是一种颜色。·02·  只要存在对抗就有旋回到那朵花，那朵菊花其实就像那个大海里面的漩涡一样，漩涡从来没拥有过自己的能量; 每一秒钟组成漩涡的海水都在变化，一分钟后这个漩涡里面的水没有任何一滴是原来的水。这个漩涡到底是干嘛呢？这个漩涡是让所有对抗的两股水流的能量通过进入漩涡结合，绕了一圈出去以后卸掉了！所以，从漩涡出去的能量已经不是阴也不是阳，它化解了，它非阴非阳。☯ 阴阳两股力量交合之处形成太极，我们平时看到的太极图只看到它的截面，太极是3D的图，古人没有办法画3D画象；我可以给大家描绘一下它的3D情况：在两个能量交汇之处形成一个类似太极的旋，这个旋的唯一作用是——化解调和这两个对抗的力量。化解完以后这两个力量就会回到空性中去。大海里面那个漩涡旋了以后回到哪去了？比如说太平洋跟印度洋打架了，一个海流从东往西走，一个海流从西往东走，交汇之处形成一个大漩，那个漩是干嘛的？🌀那个旋就是把这能量全部归为平静的海水。只要有对抗的力量就有旋，等没有旋的时候说明这两个力量同时消失，两个力量变成了平静的海水。所有的旋有个中心点。（今天讲的“牛蛙”比较多，大家如果觉得太抽象听不懂也无所谓，只是这部分能帮助大家，如果这部分听懂的话，大家对空性、对能量、对相等的理解会达到一个新的层次）所有旋最核心的是中心的点，为什么所有的旋都有个中心？这个中心点就是让对抗的两个能量经过负阴抱阳旋转以后，从中间这个点漏回了“空”中。所有的漩只在水的表面发生，大海的海底永远是清净无为平安的，海面上各种惊涛骇浪、12级台风，在海底下是安静平安的，它怎么平安呢？你从漩的外面往里面看觉得是漩涡，从海面往下看是中空的，但你从海底往海面去看，从漩涡漏斗那个点的最底下（如果你是一个潜水员，你潜到大海的底下去看那个漩）🌪你会看到上面只是在转圈圈，转完圈圈以后转不动的圈圈，那个在对抗中通过漩涡被降和的海水，就从那个漏点上回归到大海，你看到的都是平静。再扩大一点，黑洞也是一样。黑洞不是黑洞，它是宇宙中的旋涡，它是化解的。就好像地面上有好多小旋风形成，最后大旋风会自动吸一个小旋风，圈和圈就撞在一起。记得小时候玩过一个玩具（好像在水上还是什么地方玩的），就是两个东西转起来的，大的那个圈碰到小的圈会把它裹进去一起转；因为它都是旋着的能量，大的能包小的，是能合并的，慢慢它合起来以后通过这个旋把一切化解。旋就是「把对抗的能量化解为平静的能量」的化解过程。任何一个旋风的中心一定是平静的。还记得当时看到那朵菊花的时候，那个相就是一个旋，没有一朵菊花，菊花的能量无时不刻在跟外面交汇，外面不断有能量涌入菊花中。当能量最集中的时候、旋的最灿烂的时候是一朵绚烂的花，当我们看到菊花快凋谢的时候，其实它不是凋谢，不是有朵菊花长到那个点上快凋谢了，都是鲜活的。一朵我们眼中快凋谢的菊花和一朵正在盛开的菊花是同样的鲜活，它们唯一的区别是——旋的力度不一样。就好象海里面的旋风，它最旋的时候你说它在盛开的花，快风平浪静时那个漩开始淡了，好象这个浪花要凋谢了。其实都是海水，都是同样的能量，你看到的组成黄色菊花的能量和外面无色的能量是同一种能量。只是当那个能量被旋起来的时候，在菊花的那个空间、那个位置上形成的“相”用肉眼去解读它叫做黄色。如果那个能量弱的话，用肉眼去解读叫做凋谢的黄色。颜色只是频率，根本就没有一个东西叫黄色和红色，只是频率不同。我们把不同的频率贴个标签叫颜色。黄色能变成红色，红色能变成黄色，就象一片树叶，是绿色的或变黄的或变成红的，最后落地枯萎的都是同样的能量，只是频率不同。但在宏观上我们就说有一片树叶由绿变黄变红最后变枯凋谢了。🍃—🍂不是那么回事，颜色只是频率。·03· 对抗的能量都会被化解掉那频率是什么东西？频率不是个东西！频率只是描绘一种存在的振动。到底什么东西在振动呢？如果没有东西是什么在振动呢？只有这个“本体”，它就是纯能量。宇宙只有一种能量，就是“纯能量”。因为它只有一种能量，就不能说它是“能量”（无差别），所以给它起这个词叫——“空体”。因为它只有一种能量，再看那朵菊花也好、黄色也好、红色也好、海水也好、空性能量也好，是同一种能量！这个时候就能够直观的说——色空不二它就是一个能量，没有两个能量，只是旋的频率不同，叠加方式不同，仿佛有不同的差异，其实没有。举个例子，比如大海里一群小漩涡，某个频率的小漩涡集合起来形成的样子跟另一个频率小漩涡集合起来的样子也许不一样，但它都是海水形成的漩涡。如果还不好理解的话，再比如“云”，所有的云都是白云，没有乌云。即使天气最糟糕的时候、乌云密布的时候也没有乌云。晴空万里的一丝白云跟乌云密布的乌云都是云，只是当一丝白云不断重叠以后，从某一个角度看就以为它是乌云。一丝白云是白云，一万丝白云还是白云，但因为你看不穿一万丝白云，所以你就以为它是乌云，其实没有乌云。任何一个云，哪怕是最黑的乌云，你撇一丝下来它还是白云。再回到前面说的那个空性，那个本体能量。你把万物叫红叶也好、树叶也好、叶干也好、花也好、众生也好、树也好、土也好、水也好;  它都是那一个东西，有趣吧？——“万物皆空”。再说一遍，“万物皆空”！希望今天大家对这个词有个重新深刻的认识。“万物皆空”这个词几千年来被我们误解了——我们认为万物皆空那个“空性”是不存在，错了！（此空非虚空），是因为有一种纯能量的东西，没有办法给它起个词，因为一起个词就错，我们就姑且给它安了一个词叫“空”。“空”就是空体，就是纯能量。“万物皆空”可以比喻成大海里面个不管是什么样的水波、小旋风、大旋风、台风、下雨、暴雨、小雨、大雨，都是水，简称纯能量。所以宇宙只有纯能量，没有不纯的能量。这也是“空”和“色”的交汇形成，空体中有对立的两种力量，这两种力量在空体中试图对立，但又不能对立，于是就会产生旋，这个旋把这种对立化解掉。这个对立是什么？这个对立就是 —— 无明一念。宇宙中第一个旋风怎么来的？第一个螺旋怎么来的？就是无明一念，无明一念起的就是——业风。业风就是一个旋风，第一个业风就是我们的心愿和上主不一致（即耶稣说的带着一半的财产跟老爸对着干），其实我们并没有能力跟老爸对着干，因为老爸是大海，我们没有能力把大海搅动起来！任何的龙卷风、旋风、台风都没有能力把整个大西洋把整个太平洋搅动起来，最终还是会被大海化解掉。但它却有能耐在它自己的心中搅动起来，于是心灵内就出现了两个最根本的愿望和根本的动力即——阴和阳。阴——代表独特性阳——代表跟上主一致的心愿（我们的真心）从无明一念的那一刻开始，只要我们还没有放下无明一念，我们的心中（圣子奥体的心中）就有两个对抗的力量。这两个对抗的力量就是老子说的无极生太极，太极生两仪。这两个力量的较量，最后结果是谁也赢不了谁，只会产生旋风，因为阴阳和合被这个旋化解掉。未完待续……🌪,3,0,0,1572444600000
6037448694,蹦哒的柯柯,台风白鹿登陆福建，广东省潮州魔幻天空,0,0,0,1572444600000
1343318871,siyi418,:台风🌀航班取消延迟回家想家🏠 越南·Green Hotel Nha Trang ,3,0,1,1572444540000
2428300920,清遠里的記憶,中东部38城市已经或即将重污染预警！安徽各城市均启动橙色及以上预警。江苏南京、苏州等8城市也因南下沙尘滞留启动黄色预警。山西晋城橙色预警。华北区域弱南风，预计11月1日夜间起，扩散条件转差，石家庄、唐山等12城市将于后天即http://t.cn/Ai1nmQ43  。注意防护,1,0,3,1572444540000
3519841062,aDw99,:万圣节快乐|女爱豆蹦迪and尖叫现场| 大阪环球影城怎么会这么好玩|合影会合影加戏repo|黄油啤酒给我来十扎|即使台风天本弱女子也要飞去大阪。 UP主：喜欢一个戴萌真不错 #bilibili# 万圣节快乐|女爱豆蹦迪and尖叫现场| 大阪环球影城怎么会这么好玩|合影会合影加戏repo|黄油啤酒给我来十扎|即使台风天本弱女子也要飞去大阪 ,0,0,0,1572444480000
6118187759,qiannnn芊妞,:#台风少年团[超话]#看了直播，我真想问是小马哥,17,0,2,1572444420000
2312932092,你说有点吵,:窥光 终于有进展了 台风眼 还远吗 我太苦了,1,0,7,1572444360000
5474872094,翻脸很慢的孙可可,:#主持人大赛# 马桶台充钱石锤 不论是台风还是气场 迟茜小姐姐都吊打某台四字演员吧 ,2,0,0,1572444360000
5810972801,取个不会被占用的名字,台风白鹿登陆福建，广东省潮州魔幻天空,0,0,0,1572444300000
3038449197,真実_冗談,:#泉港护城河[超话]#,17,0,23,1572444300000
,电影大爷,:#赵丽颖眼神#你们都在夸眼神，那我夸波演技吧，台风稳，基本功扎实，走心不走肾，有颜可甜，演技实力双在线女演员。  #有翡预告# 情书渡你吖的微博视频 ,168,11,9,1572444300000
5474872094,翻脸很慢的孙可可,:#主持人大赛# 马桶台充钱石锤 不论是台风还是气场 迟茜小姐姐都吊打某台四字演员吧 ,2,0,0,1572444360000
5810972801,取个不会被占用的名字,台风白鹿登陆福建，广东省潮州魔幻天空,0,0,0,1572444300000
3038449197,真実_冗談,:#泉港护城河[超话]#,17,0,23,1572444300000
,电影大爷,:#赵丽颖眼神#你们都在夸眼神，那我夸波演技吧，台风稳，基本功扎实，走心不走肾，有颜可甜，演技实力双在线女演员。  #有翡预告# 情书渡你吖的微博视频 ,168,11,9,1572444300000
5485878938,頔嘉,:【頔】《致青春》。把每个梦都做大 每个错都品尝。赢要一起狂 输一起扛。当凤凰花都绽放 未来又在何方 我们会变什么样。我最爱的歌啊 谁还大声唱。我最爱的人啊 都去哪里呀。致我们青春 我用力地活啊。 頔嘉的微博视频 ,0,0,0,1572444240000
3913795785,玩音玩乐,:说起20世纪最让人印象深刻的摇滚乐队，Nirvana绝对拥有一席之地，他们强劲的垃圾摇滚曲风、在台上烧吉他捣毁器材的彪悍台风、横扫当年欧美乐坛的专辑《Nevermind》，都让人无比怀念 。他们通过《Nevermind》，掀起了一股革命性的垃圾乐热潮，并深深影响了一代西方青年。Smells Like Teen Spirit吉他教学 ,0,0,0,1572444240000
6585576298,渣浪的舅舅叫猪猪,:#蔡徐坤[超话]#cxk#30天安利蔡徐坤# Day 1  怎么认识他的我是在偶练播出有段时间了 那时刚开学有点无聊就点开了偶练看了第一期后就觉得这个人很厉害 台风超棒就挺关注他的后来看了后面几期后再慢了解他就入坑了应该就是这样了吧不知道自己能不能每天来发另外好期待明天唷蔡徐坤@蔡徐坤 ,2,0,1,1572444240000
2284223534,renamomo,#环球这一刻#【日媒：#台风冲走福岛90袋核废料#，已找回23个空袋，政府称没污染环境,0,0,0,1572444180000
3157502620,I佳LOVE佳YOU,"ᴵᶠ ᵗʰⁱˢ ᵃᵘᵗᵘᵐⁿ ⁱˢ ᵗᵒᵒ ˡᵒⁿᵉˡʸ, ᴵ ʷⁱˢʰ ʸᵒᵘ ʰᵃᵖᵖⁱⁿᵉˢˢ ⁱⁿ ᵗʰᵉ ᶠᵘᵗᵘʳᵉ. （若这秋日太孤独，那我祝你往后皆幸福。）ᵂʰᵉⁿ ʸᵒᵘ ʷᵃˡᵏ ᵃʳᵒᵘⁿᵈ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ ᵃⁿᵈ ʳⁱᵛᵉʳˢ, ʸᵒᵘ ʷⁱˡˡ ᶠⁱⁿᵈ ᵗʰᵃᵗ ʸᵒᵘ ᵃʳᵉ ʰᵘᵐᵃⁿ ᶠⁱʳᵉʷᵒʳᵏˢ.（绕过山河错落，才发现你是人间烟火。）ᵂʰᵃᵗ ʸᵒᵘ ᵐᵉᵉᵗ ⁱˢ ᴳᵒᵈ'ˢ ʷⁱˡˡ, ʷʰᵃᵗ ʸᵒᵘ ʰᵃᵛᵉ ⁱˢ ˡᵘᶜᵏ. （遇见的都是天意，拥有的都是幸运。） ᴬ ʷⁱˢᵉ ᵐᵃⁿ ᵈᵒᵉˢ ⁿᵒᵗ ᶠᵃˡˡ ⁱⁿ ˡᵒᵛᵉ, ᵇᵘᵗ ᵃ ᶠᵒᵒˡ ⁱˢ ᵗʳᵃᵖᵖᵉᵈ ᵇʸ ʰⁱˢ ᶠᵉᵉˡⁱⁿᵍˢ.（智者不入爱河，愚者为情所困。）ᴵ ᵈᵒⁿ'ᵗ ʰᵃᵛᵉ ᵗʰᵉ ᵗᵃˡᵉⁿᵗ ᵗᵒ ᵖˡᵉᵃˢᵉ , ᵇᵘᵗ ᴵ'ᵐ ˢᵉʳⁱᵒᵘˢ ᵗʰᵃⁿ ᵃⁿʸᵒⁿᵉ ᵉˡˢᵉ.（我没有取悦你的天分，但我比谁都认真。）ᴱⁿʲᵒʸ ᵇᵘˢʸⁿᵉˢˢ ᵃⁿᵈ ᵃᵈᵃᵖᵗ ᵗᵒ ˡᵒⁿᵉˡⁱⁿᵉˢˢ.（享受忙碌，适应孤独。）ᵀʰᵉ ᶠⁱᶠᵗʰ ˡᵉᵗᵗᵉʳ ᵐᵃʸ ᵇᵉ ᵗⁱᵐᵉ ᵗᵒ ʲᵘˢᵗ ʸᵒᵘʳ ᵉʸᵉˢ ˢᵐⁱˡⁱⁿᵍ.（可能时间刚好，你眼角带笑。）ᴸᵒᵛᵉ ʸᵒᵘ ⁱⁿ ᵗʰᵉ ˢᵉᵃ ⁱˢ ᵗʰᵉ ᵇᵉˢᵗ ᵈⁱˢᵗᵃⁿᶜᵉ.（在人海里爱你，是最好的距离。） ᵂʰᵉⁿ ᴸⁱⁿ ˢʰᵉⁿ ˢᵉᵉˢ ᵈᵉᵉʳ, ʷʰᵉⁿ ʰᵉ ʷᵃᵏᵉˢ ᵘᵖ, ʰᵉ ˢᵉᵉˢ ʸᵒᵘ.（林深时见鹿，梦醒时见你。）ᴳʳᵃᵗᵉᶠᵘˡ, ᵃˡˡ ᵗʰᵉ ᵍᵉⁿᵗˡᵉⁿᵉˢˢ. （心存感激，所遇皆温柔。）ᴵᵗ'ˢ ⁿᵉᵛᵉʳ ᵗⁱᵐᵉ, ⁱᵗ'ˢ ᵘⁿᵈᵉʳˢᵗᵃⁿᵈⁱⁿᵍ ᵗʰᵃᵗ ʰᵉᵃˡˢ ʸᵒᵘ.（能治愈你的，从来都不是时间，而是明白。）ᴵ ʰᵒᵖᵉ ᴵ ᵃᵐ ⁿᵒᵗ ᶜʰᵒˢᵉⁿ, ᵇᵘᵗ ˡᵒᵛᵉᵈ.（希望我不是被选择，而是被热爱。）ᵀʰᵉʳᵉ ᵃʳᵉ ⁿᵒ ᵗʳᵃᶜᵏᵉʳˢ ᵒⁿ ᵗʰᵉ ᴬⁿʰᵉ ᴮʳⁱᵈᵍᵉ ᵃⁿᵈ ⁿᵒ ᵍᵉⁿᵗˡᵉ ᵗᵒʷⁿˢʰⁱᵖˢ ⁱⁿ ᶠᵃⁱʳʸ ᵗᵃˡᵉ ᵗᵒʷⁿˢ.（安河桥上没有追光者，童话镇里没有温柔乡。）ᶠˡᵒʷᵉʳˢ ᵃʳᵉ ˢᵒˡᵈ ⁱⁿ ᵗʰⁱˢ ˡⁱᶠᵉ ᵃⁿᵈ ᵇᵉᵃᵘᵗⁱᶠᵘˡ ⁱⁿ ᵗʰᵉ ᵃᶠᵗᵉʳˡⁱᶠᵉ.（今生卖花，来世漂亮。） ᵀʰᵒᵘˢᵃⁿᵈˢ ᵒᶠ ᵐⁱˡᵉˢ ⁱⁿ ᵗʰᵉ ᵐᵒᵘⁿᵗᵃⁱⁿˢ, ʸᵒᵘ ᵃʳᵉ ᵐʸ ʳᵒᵐᵃⁿᶜᵉ ʰⁱᵈᵈᵉⁿ ⁱⁿ ᵗʰᵉ ˢᵗᵃʳˢ.（山野千里，你是我藏在星星里的浪漫。）ᴵ ʰᵒᵖᵉ ᵗʰᵃᵗ ᵃˡˡ ᵗʰᵉ ᶜᵒᵐⁱⁿᵍ ᵈᵃʸˢ ʷⁱˡˡ ᵇᵉ ˢᵃᶠᵉ ᵃⁿᵈ ˢᵒᵘⁿᵈ.（愿所有的后会有期，都是它日的别来无恙。） http://t.cn/Ai1jjFGg",0,0,0,1572444180000
5370561576,养只小柴犬Y,:#台风少年团[超话]#小马哥钥匙扣 ,3,0,0,1572444120000
5612129236,男生写真集,:#男生写真[超话]##男生写真集# 在乡下表弟家的暑期台风天 /10.29。 摄影@徐维森喔 ,69,14,9,1572444120000
5782283986,Ashvion,@喜茶 你给我好自为之！不要惹我！永远不要惹写两种人:美0和女人！ 胡宾果Bingo的微博视频 ,0,0,2,1572444060000
5707669386,吴谦大校的小迷妹儿,:#吴谦的小花儿们[超话]#大胆猜测了明天记者会上记者可能会问到的几个问题[思考],38,1,30,1572444060000
,SNH48-戴萌,:🎃#万圣节# 万圣节快乐|女爱豆蹦迪and尖叫现场| 大阪环球影城怎么会这么好玩|合影会合影加戏repo|黄油啤酒给我来十扎|即使台风天本弱女子也要飞去大阪 #bilibili# 万圣节快乐|女爱豆蹦迪and尖叫现场| 大阪环球影城怎么会这么好玩|合影会合影加戏repo|黄油啤酒给我来十扎|即使台风天本弱女子也要飞去大阪 ,2467,10306,1161,1572444060000
,国际旅游岛商报,:【再升级！台风“麦德姆”加强为强热带风暴，海南发布暴雨四级预警！#海上夜闻·视听汇# 】○海南这伙“渔霸”被抓了！快来举报！○公务员3倍薪金！江东新区全球招聘○太狠了！“微信最严外链规范”实行○老人闯红灯被制止，怒扇交警耳光 再升级！台风“麦德姆”加强为强热带风暴，海南发布暴雨四级预警！丨海上夜闻·视听汇 ,0,0,0,1572444000000
