6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：       “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”        从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564488720000
5867776094,真心禅悟,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……  　　直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”  　　从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564488720000
6576249294,鄂尔多斯闪电侠,我先去看的希拉草原但是这是在干什么？？？？？ ,0,0,0,1564488660000
3446665852,融安县网安中心,【地震避险之家庭篇,0,0,0,1564488660000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸。感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564488660000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来！,0,0,0,1564488600000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。 1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　 　　他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。     他就想，可能狐狸没找到猎物，饿急了，来求援了！　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564488600000
5371484797,折翼的脆皮鸭,来了啊啊啊啊啊啊尖叫声 青岛·城市传媒广场 札幌心动记录的微博视频 ,0,0,0,1564488600000
3306486541,1pickheytea,【令·影】#蓝忘机背魏无羡# #陈情令#我这只是被紫电抽了一鞭子，腿麻而已，又没有断。  陈情令官微的微博视频 ,0,1,0,1564488540000
6913408505,用户6913408505,:1976年唐山地震的奇迹！        有一位老者给我讲了一个有关放生的故事，说是他自己的亲身经历。 　　这位老人告诉我，在１９７６年以前，他是唐山某水库的管理员，经常一个人驻守在水库边的配电室里。 　　因常常闲来无事，他喜欢上了垂钓，随着垂钓技术的不断提高，他钓的鱼常常吃不了，就存养在一口大缸里。这口大缸，则放在简易搭建的厨房里。  1976年初夏的一个晚上，他还没睡，就听到厨房里有动静，他抄起家伙去看个究竟。原来是一只前来偷吃鱼的野狐，不小心掉进了缸里，怎么也爬不上来了。 　　想到前几次不明就里地鱼就少了，他就想弄死这只讨厌而倒霉的狐狸。 　　当他用强光手电照着狐狸，正欲动手时，他看到狐狸的眼里满是惊恐，甚至还有眼泪。他的心又软了……最终，他还是放了这只野狐。 　　后来，他的鱼就再没少过。他就感叹：狐狸这生灵，通人性、有良心。 　　更令他意想不到、感慨万千的是，唐山大地震骤来时，这只野狐，居然挽救了他的命。       1976年7月28日凌晨3时左右，熟睡中的他，被一种急促的抓挠声音和呱呱鸣叫吵醒。　       他听出来，丨是那只狐狸，就起身下床打开房门——那只野狐焦躁不安地仰脸望着他，并一次次地就地兜圈子，像一个有急事的满腹话语的哑巴。 　　他就想，可能狐狸没找到猎物，饿急了，来求援了。 　　可是，就在他想回屋里取吃的东西给它救济时，那只狐狸忽然咬住了他的凉鞋襻（音pàn），狠命地往外拉。  　　他忽然有一种什么预感。于是，跟随狐狸来到院子里。 　　就在这时，举世皆惊的7.8级大地震轰然降临，他居住的配电室，瞬间即被震塌……      直到现在，年迈的老人还念念不忘那只被他放生、又来救他的狐狸，感慨万千地说：  “地球就是个大家庭，大多数的生物、动物与人类息息相关，动物们尽管不会言语，却也有着同样的思维、灵性和良心……”      从那以后，他再也没有钓鱼……这就叫爱出者爱返，福往者福来。,0,0,0,1564488540000
