5240321986,十年沐阳,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561905000000
,易迩幕司EARMUS,:@中国地震台网速报 易迩幕司EARMUS:2019.6.30一周地震预警记载… ,1,0,0,1561905000000
3191063447,体育相册,:汶川发生地震后，NBA球星捐了多少钱？看到这个名单心都暖了！#NBA吐槽大会# 体育热点精选集的微博视频 ,56,9,17,1561905000000
,寸金微校园,【向英雄致敬！地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561905000000
5456923527,枫子1372,#暖视频# 【四川#长宁地震救援人员开始撤离#，群众自制凉糕送行】http://t.cn/Ai0w22sD 6月28日，参加四川省长宁县地震救援驻双河镇的四川森林消防总队60名指战员圆满完成各项任务，按照联指部署，已于上午10时开始撤离。四川宜宾长宁县“6.17”地震震中、双河镇葡萄村村民自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。http://t.cn/Ai0w2Lvw,0,0,0,1561904940000
,北京市地震局,#地震快讯#中国地震台网正式测定：06月30日21时44分在湖南娄底市双峰县（北纬27.56度，东经112.10度）发生3.0级地震，震源深度6千米。（ @中国地震台网 ） ,1,0,3,1561904940000
6390362246,森女储楚,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,1,0,0,1561904940000
6673593039,xtdouyer,【#宜宾地震#最新：已致11人死亡 122人受伤】据央视，截至18日5时20分，地震共造成11人死亡（长宁8人、珙县3人），受伤122人。长宁被困14 人，救出13人（已死亡6人），1人正在施救，无生命危险。#四川长宁6.0级地震# ,0,0,0,1561904940000
6069206215,炽烈hcy金声,感谢你们让我在书架上留下幸福的记忆。大家是爱情,1,0,0,1561904940000
5893382019,大王茜儿,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻 澎湃新闻的秒拍视频 ,0,0,0,1561904880000
6001978632,正版沙雕魚,:#宽景cp[超话]#论一个抱抱引发的超话地震[笑cry]沙雕鱼依旧走唯美风这种抱抱不拿来当壁纸，可惜了,74,0,14,1561904880000
,傻小子妄想找到完美开始,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561904880000
6313396013,我非要锈了的王冠还不肯摘,:双峰居然地震了？！！！身在双峰县的我毫无感觉……一直以为湖南都不会发生地震的,0,0,8,1561904820000
2689491381,互联网财经简讯,:【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,1,0,2,1561904820000
5872499175,文艺敷衍,:据最新消息：省地震局专家这几天在双峰现场察看，结论是：双峰地震不具有破坏性，请全县人民放心，不要恐慌！要4级地震才应急，要5级以上才会有破坏。这就是专家给出的建议，我想知道，你这个结论有什么用哦，等真的四级五级，怎么办呢,11,0,5,1561904820000
2384389372,叶子在吗,:不是说湖南不会有地震吗，为什么连续两天都发生了，震源还离家那么近，家里人说地都跳起来了，到底怎么回事呀，我有点慌了,0,1,0,1561904820000
6872976477,PanSS是延延的小甜心,:【#正能量传播官#潘粤明推荐您浏览】 国社@四川｜亲人们，再来碗葡萄村的凉糕吧！四川长宁地震灾区群众自发送别消防员 http://t.cn/Ai0JFQ45 ,0,0,0,1561904820000
3757210627,栗原望-,:以日本地震为契机，为了支援灾区复兴而开始的岚学，如今连续举办了9年。每年的收益全部捐出用于灾区建设，截至去年共计赠与了约20亿日元。去年成员也亲自前往受灾地区捐款探望送去所需品，甚至说：这是带着粉丝的心意。他们会在岚学现场抽取幸运的粉丝参与互动，即使抽到的是被家人带来的小孩子也会安慰的说大丈夫，鼓励她。一起做活动的中学生被排球砸到会立刻上前安慰。每一个人都认真的对待自己的课，当好一个老师，温柔的注视门把。就是这样带着温暖的原因开启的欢乐学校，今天就是毕业典礼了，全场一起唱着的校歌也成了最后一次。虽然我不在现场，但是我知道你们一定比我们更不愿结束，更珍惜吧。卒業おめでとう。,7,8,0,1561904760000
6304094496,恶鬼居于心,:在重庆的时候 我妈一直劝我不要辞职我跟我妈说了这样一句话：你问我想去哪里根本不是因为真的想问而是你就是想从我嘴里听到‘我想留在公司’ 是吧 是这样吧。”我妈当时矢口否认 说 我没有 我就是尊重你的想法。回来以后就两天我妈召集了亲戚朋友家人 一起 轮番劝我 每天跟我说：你不可以出去 你出去就是不孝顺 我不准 以你的水平出去你能混出什么样子来。最后一次我爷爷跟我说 你跟爸一样 都是没用的东西。在第二天下午 我妈跟我说出去的种种不好的时候 我崩溃了：我不出去行了吧 满意了吧 够了吧。我妈说：不够 我要听到你亲口跟我说你想留下来。我回：不可能。刚回公司就开始加班 当时经理一直跟我说让我早点回家 我不需要加班 我还是会找事做 我找同事给我分任务 到第二天开始 经理也接受了我开始加班。我就是想加班 越来越晚回去。那天我快十二点到家 我妈开门说“你不回来我都睡不着。”我就笑了 这不就是为了让我感觉她在关心我吗？这两天加班十一点多到家 她都睡得很香了。我加班就是为了不想回家。虽然我每天很累 但是我愿意这么累。在重庆地震 那天早上我还给她打电话 我刚想跟她说我没事 她就直接问我 你是不是没钱了？下午才给我打电话跟我说 你那地震了啊。我问她是不是刚知道 她说是啊。我回家以后 就跟我说 “从刚开始地震 我就知道 哎呀我急的呀 都好几个晚上睡不着了啊 你是不是非要让我着急担心啊。你根本没有想过我的感受吧。我很爱你 你知道吗？”我当时听着吧 觉得 太可笑了。老牛早上 就接到她爸打来的电话 我爸 根本没有给我打一个电话发一个信息。我妈只问我是不是没钱了我为什么会对家人没有感情？还需要为什么吗？刚刚我妈回来就直接跟我说 ：你发个信息给姨妈 要谢谢她 对你回来上班提出的意见。我当时就说：我不。说来也可笑 邻居上楼的声音 我还是会全身心紧张。,4,0,3,1561904760000
5433812359,合肥包河消防,【辛苦了英雄们！地震救援人员开始撤离，群众自制凉糕含泪送行】6月28日，参加四川长宁地震救援的四川森林消防总队60名指战员圆满完成任务，于上午10时开始撤离。村民们自制凉糕，敲锣打鼓为救援人员送行，不少村民眼含热泪。救援队员列队向群众敬礼。@澎湃新闻  澎湃新闻的秒拍视频 ,0,0,0,1561904760000
7211169897,大延蝴蝶20110,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561904760000
5284543839,雷霆9916,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561904760000
3408984862,萧萧二十七,:怎么我们大双峰又地震了，虽然都只有3级左右，但是已经两次了呀，地理老师说双峰是宝地不会地震的,3,0,1,1561904760000
5584277657,文明祥符区委办,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561904760000
6879188895,我要成为大神2018,:最终还是看了《唐山大地震》的片段，哭了 ,0,0,0,1561904700000
1079809997,明日香一号,【#宜宾地震#最新：已致11人死亡 122人受伤】据央视，截至18日5时20分，地震共造成11人死亡（长宁8人、珙县3人），受伤122人。长宁被困14 人，救出13人（已死亡6人），1人正在施救，无生命危险。#四川长宁6.0级地震# ,0,0,0,1561904700000
2499518962,续写下集2011,:湖南娄底双峰两天内发生了两次地震,1,0,0,1561904700000
1640587960,心有猛虎细嗅蔷薇_11608,【向英雄致敬！长宁地震救援人员开始撤离，群众自制凉糕含泪送行,0,0,0,1561904700000
